model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-boundary-n600-g1000-4,16296.877774472248,16041.500141445562,0.1887029999925289,0.0122345999989192,0.1764683999936096,4.481437099995674,ok,1.591980991646043,1.591980991646043
LGBM_V3,TSP-boundary-n700-g10000-3,172971.80643011897,171666.6533589762,0.0405727999750524,0.0157146999845281,0.0248580999905243,8.618686699992395,ok,0.7602834013508294,0.7602834013508294
LGBM_V3,TSP-boundary-n700-g1000-3,17924.848545806115,17614.778493527887,0.0876078000001143,0.0165992999973241,0.0710085000027902,4.697206400000141,ok,1.7602835732061897,1.7602835732061897
LGBM_V3,TSP-boundary-n700-g10000-4,178216.63476488102,173382.79172401287,0.0442439000180456,0.0154890000121667,0.0287549000058788,12.89531399999396,ok,2.7879600926962556,2.7879600926962556
LGBM_V3,TSP-boundary-n5-g1000-5,1625.572357298572,1674.6287188670458,0.404346599971177,0.0034797999833244,0.4008667999878526,0.0708211000019218,ok,-2.9293873331912352,2.9293873331912352
LGBM_V3,TSP-boundary-n100-g10000-3,74029.50999175754,71695.18038304539,1.7239431999914814,0.9641656999883708,0.7597775000031106,0.6195137000031536,ok,3.255908690431558,3.255908690431558
LGBM_V3,TSP-boundary-n700-g1000-4,17655.74724702826,17488.475621491314,0.0916704999981448,0.0122445000160951,0.0794259999820496,8.795029400003841,ok,0.9564677285617026,0.9564677285617026
LGBM_V3,TSP-boundary-n8-g10000-2,29351.34808751024,29005.817004221837,0.0137442999985069,0.0030679999908898,0.0106763000076171,0.3940565999946557,ok,1.1912475460977703,1.1912475460977703
LGBM_V3,TSP-boundary-n8-g1000-4,2579.0605422417807,2637.095654388666,0.030738300003577,0.0039335000037681,0.0268047999998088,0.0490490000083809,ok,-2.200720783499186,2.200720783499186
LGBM_V3,TSP-boundary-n8-g10000-3,34975.05070343211,34166.43491356847,0.0183264999941457,0.0030779000080656,0.01524859998608,0.4614666999987094,ok,2.3666964139197337,2.3666964139197337
LGBM_V3,TSP-boundary-n8-g10000-5,31551.36922589283,31030.73689320769,0.0137251999985892,0.0029088000010233,0.0108163999975658,0.3634891999972751,ok,1.677795582093001,1.677795582093001
LGBM_V3,TSP-boundary-n70-g10000-1,59072.39349935842,58319.66004380273,0.1534682000346947,0.0032806000090204,0.1501876000256743,0.282718799993745,ok,1.290702749279274,1.290702749279274
LGBM_V3,TSP-boundary-n700-g10000-2,176170.62226864716,175360.07753202537,0.0911373999842908,0.0147100999893154,0.0764272999949753,6.62368739998783,ok,0.46221736898682547,0.46221736898682547
LGBM_V3,TSP-boundary-n80-g1000-1,5930.170555218117,5680.096649949476,0.0241958999831695,0.0034523999784141,0.0207435000047553,0.1822433000052115,ok,4.4026346852894775,4.4026346852894775
LGBM_V3,TSP-boundary-n700-g10000-1,177715.8973439904,175641.01293881974,0.1083642999874427,0.0117926999810151,0.0965716000064276,10.379001500026789,ok,1.1813211336314657,1.1813211336314657
LGBM_V3,TSP-boundary-n70-g10000-2,57436.56824176826,56269.6948903841,0.167528999998467,0.0040700000245124,0.1634589999739546,0.1955602999951224,ok,2.0737154407133134,2.0737154407133134
LGBM_V3,TSP-boundary-n80-g10000-2,64321.61025639183,61029.08540874971,0.0100639000011142,0.0034606000117491,0.006603299989365,0.1185906000027898,ok,5.395009323161311,5.395009323161311
LGBM_V3,TSP-boundary-n8-g1000-5,2723.519635716554,2805.916501906797,0.0663707000494469,0.0028470000252127,0.0635237000242341,0.1326214000000618,ok,-2.9365402047512403,2.9365402047512403
LGBM_V3,TSP-boundary-n80-g1000-4,6790.269377833483,6666.484588118352,0.0347648000170011,0.0060898000083398,0.0286750000086613,0.0862742000026628,ok,1.8568225588603704,1.8568225588603704
LGBM_V3,TSP-boundary-n70-g10000-3,62339.04264461976,60618.16308256971,0.182453199988231,0.0052569000108633,0.1771962999773677,0.2116127999906893,ok,2.8388843781128683,2.8388843781128683
LGBM_V3,TSP-boundary-n70-g1000-1,6005.014713823186,5789.206305601217,0.2248775000043679,0.006157499999972,0.2187200000043958,0.1643213999923318,ok,3.7277719402255323,3.7277719402255323
LGBM_V3,TSP-boundary-n700-g10000-5,176770.91760682827,173644.78799287643,0.1254246000025887,0.0144807999895419,0.1109438000130467,7.731723099990631,ok,1.8003014372536674,1.8003014372536674
LGBM_V3,TSP-boundary-n8-g10000-4,24983.735421163845,25701.513283974386,0.0869049000029917,0.0027711000002454,0.0841338000027462,0.2653704999975161,ok,-2.792745527782192,2.792745527782192
LGBM_V3,TSP-boundary-n800-g1000-2,18984.40706412683,18607.046323989773,0.0334432999952696,0.0177431000047363,0.0157001999905332,5.513284399989061,ok,2.0280528868815253,2.0280528868815253
LGBM_V3,TSP-boundary-n8-g1000-1,3574.7298355817607,3320.4725689603047,0.13518660000409,0.0053169000020716,0.1298697000020183,0.0422594999981811,ok,7.657261469293457,7.657261469293457
LGBM_V3,TSP-boundary-n80-g1000-3,7009.19228202205,6744.238311598256,0.098696100001689,0.0046076000144239,0.0940884999872651,0.341940300000715,ok,3.9285973920604986,3.9285973920604986
LGBM_V3,TSP-boundary-n600-g10000-2,164451.86562723105,162356.93774673078,0.3067841000156477,0.0130391000129748,0.2937450000026729,4.045419300004141,ok,1.2903223660009269,1.2903223660009269
LGBM_V3,TSP-boundary-n8-g1000-2,3309.551978079789,3121.1439871326065,0.1525543000025209,0.00514180000755,0.1474124999949708,0.0510159000114072,ok,6.03650429854961,6.03650429854961
LGBM_V3,TSP-boundary-n80-g1000-2,6446.494609942544,6214.818375047531,0.1144498999929055,0.0049567999958526,0.1094930999970529,0.1033079999906476,ok,3.7278037894911358,3.7278037894911358
LGBM_V3,TSP-boundary-n80-g10000-1,66048.63618861862,63625.03095949689,0.1156334999832324,0.0053290000068955,0.1103044999763369,0.3424070999899413,ok,3.8092008641450756,3.8092008641450756
LGBM_V3,TSP-boundary-n80-g10000-4,66151.28879210695,63039.31633377588,0.1040197999973315,0.0064800000109244,0.0975397999864071,0.1149660000082803,ok,4.9365580709251775,4.9365580709251775
LGBM_V3,TSP-boundary-n90-g1000-1,6624.203344493901,6593.514066216972,0.0252626000146847,0.0117937000177335,0.0134688999969512,0.1682462000026134,ok,0.46544646706936055,0.46544646706936055
LGBM_V3,TSP-boundary-n80-g10000-5,68630.61581037546,67315.92178347147,0.11249129998032,0.0058190999843645,0.1066721999959554,0.1099745999963488,ok,1.9530209080889347,1.9530209080889347
LGBM_V3,TSP-boundary-n90-g1000-2,6948.334745123719,6652.856022294313,0.0329884999955538,0.0100695999863091,0.0229189000092446,0.1274632999993628,ok,4.441381593697952,4.441381593697952
LGBM_V3,TSP-boundary-n60-g1000-3,6041.527517399673,5609.202188802014,0.4302681000262964,0.0047636000090278,0.4255045000172686,0.0819953000027453,ok,7.70742993470153,7.70742993470153
LGBM_V3,TSP-boundary-n90-g10000-1,69295.82193226364,67541.67757072655,0.0108230999903753,0.0044904999958816,0.0063325999944936,0.1478282000025501,ok,2.5971288019907943,2.5971288019907943
LGBM_V3,TSP-boundary-n8-g10000-1,32851.5001889102,33403.42043826097,0.1863592999870889,0.0030507999763358,0.183308500010753,0.4420339000062085,ok,-1.6522866284633184,1.6522866284633184
LGBM_V3,TSP-boundary-n80-g10000-3,68435.88996402112,69198.73290223998,0.1405068000021856,0.0048214000125881,0.1356853999895975,0.2268553000030806,ok,-1.1023943737475126,1.1023943737475126
LGBM_V3,TSP-boundary-n800-g1000-5,18533.87487601219,18201.637426272875,0.0986159000021871,0.0170256000128574,0.0815902999893296,5.016360900001018,ok,1.8253162721489598,1.8253162721489598
LGBM_V3,TSP-boundary-n90-g10000-5,66761.65751622958,65190.90115723439,0.0110785999859217,0.0060928000020794,0.0049857999838422,0.5789832000009483,ok,2.409471768470682,2.409471768470682
LGBM_V3,TSP-boundary-n800-g10000-1,189060.35087243607,186082.3490325436,0.1055468999838922,0.0186684999789576,0.0868784000049345,6.679852500004927,ok,1.6003677164305659,1.6003677164305659
LGBM_V3,TSP-boundary-n800-g10000-2,186027.07406673025,184856.97781073424,0.1227887999848462,0.0197257999971043,0.1030629999877419,226.9496613999945,ok,0.6329738102686095,0.6329738102686095
LGBM_V3,TSP-boundary-n900-g1000-3,20159.02906983229,19807.233938275134,0.0313783999881707,0.022876000002725,0.0085023999854456,343.4526244000008,ok,1.7760941919171913,1.7760941919171913
LGBM_V3,TSP-boundary-n900-g1000-4,19734.4099843349,19396.255043360256,0.0255319999996572,0.0217699999921023,0.0037620000075548,10.63208169999416,ok,1.743403250878584,1.743403250878584
LGBM_V3,TSP-boundary-n90-g10000-4,65523.4528247614,64890.19524689889,0.0558742000139318,0.0054410000157076,0.0504331999982241,0.1899121000024024,ok,0.9758910039537506,0.9758910039537506
LGBM_V3,TSP-boundary-n800-g1000-1,18803.39360126997,18646.34416957543,0.1818862999789416,0.0117360999865923,0.1701501999923493,16.465018899994902,ok,0.8422532066676773,0.8422532066676773
LGBM_V3,TSP-boundary-n90-g10000-2,68377.57678703273,64465.49518401212,0.0750450000050477,0.0048713000142015,0.0701736999908462,0.1919266000040806,ok,6.068489184568968,6.068489184568968
LGBM_V3,TSP-boundary-n800-g1000-4,19050.11715473111,18632.77255618271,0.1953876999905333,0.0177997999999206,0.1775878999906126,33.339048099995125,ok,2.2398416407971267,2.2398416407971267
LGBM_V3,TSP-boundary-n90-g10000-3,72001.0049462183,69191.5905376495,0.1039995000173803,0.0046890999947208,0.0993104000226594,0.1065311999991536,ok,4.060340840177809,4.060340840177809
LGBM_V3,TSP-boundary-n90-g1000-5,6838.059500654509,6639.404105721029,0.1236222000443376,0.0059965000255033,0.1176257000188343,0.2007595000031869,ok,2.992066633845999,2.992066633845999
LGBM_V3,TSP-boundary-n900-g10000-3,196769.20324714185,195491.4161914128,0.051653799979249,0.0194510000001173,0.0322027999791316,14.352525299997067,ok,0.6536282158178834,0.6536282158178834
LGBM_V3,TSP-boundary-n900-g10000-1,201090.1696183468,197691.86372751973,0.0618076999962795,0.0309619999898131,0.0308457000064663,21.687275000003865,ok,1.7189912759945314,1.7189912759945314
LGBM_V3,TSP-boundary-n900-g10000-4,196418.78603762493,192762.47099766263,0.0457878000161144,0.022394700004952,0.0233931000111624,9.116299999994226,ok,1.8967981791469317,1.8967981791469317
LGBM_V3,TSP-clustered-n100-g1000-c10-r10-4,5339.929366941875,5266.082710700235,0.00934810002218,0.0050915000028908,0.0042566000192891,1.069019500006107,ok,1.4023071854072773,1.4023071854072773
LGBM_V3,TSP-boundary-n900-g10000-5,195170.19575898323,192405.3358008333,0.0566619999881368,0.0244524999870918,0.0322095000010449,11.862939899991034,ok,1.4369975482446857,1.4369975482446857
LGBM_V3,TSP-boundary-n900-g1000-5,20021.22846732322,19829.464926567904,0.085208300006343,0.0148471999855246,0.0703611000208184,11.174093099994934,ok,0.9670636170237178,0.9670636170237178
LGBM_V3,TSP-clustered-n100-g1000-c10-r5-1,4235.323843893261,3979.75785450868,0.0161352000432088,0.0070707000268157,0.0090645000163931,0.8031785999919521,ok,6.421646711370891,6.421646711370891
LGBM_V3,TSP-boundary-n800-g10000-3,187107.56722465172,183427.5753939512,0.2097386999812442,0.0154836000001523,0.1942550999810919,5.994047500003944,ok,2.006236969984976,2.006236969984976
LGBM_V3,TSP-boundary-n900-g10000-2,199950.3230544307,196590.6912102491,0.091672299982747,0.0356895999866537,0.0559826999960932,80.47898859999259,ok,1.708947571982719,1.708947571982719
LGBM_V3,TSP-clustered-n100-g1000-c10-r5-5,3855.574611503156,3814.38680308052,0.0110685000254306,0.005386200005887,0.0056823000195436,3.3784310999908485,ok,1.0798015657293185,1.0798015657293185
LGBM_V3,TSP-boundary-n900-g1000-1,20143.42965527256,19902.946401545203,0.1450828000088222,0.0173231000080704,0.1277597000007517,10.823129700002028,ok,1.2082796630989643,1.2082796630989643
LGBM_V3,TSP-clustered-n100-g1000-c10-r10-2,5167.951255403799,5027.666605347837,0.0560440999979618,0.0046003000170458,0.051443799980916,0.7294317000050796,ok,2.790253631908377,2.790253631908377
LGBM_V3,TSP-clustered-n100-g1000-c10-r10-5,5033.935754946903,5215.57503110373,0.0470452999870758,0.0050368999945931,0.0420083999924827,1.3023149999935413,ok,-3.482631830116495,3.482631830116495
LGBM_V3,TSP-boundary-n700-g1000-5,17482.345300757504,17359.681091918806,0.41833289997885,0.0111255999945569,0.407207299984293,12.508719899997232,ok,0.7066040452540341,0.7066040452540341
LGBM_V3,TSP-boundary-n800-g10000-5,179680.05932613372,178447.44184004923,0.2220948999747634,0.0141666999843437,0.2079281999904196,18.041770399999223,ok,0.6907453944839085,0.6907453944839085
LGBM_V3,TSP-clustered-n100-g10000-c10-r10-1,51068.13778118013,50113.99593309984,0.0126640999806113,0.0057505999866407,0.0069134999939706,0.3752921999985119,ok,1.9039428612997262,1.9039428612997262
LGBM_V3,TSP-clustered-n100-g10000-c10-r10-2,45245.76400150201,45065.75349402264,0.0135562999930698,0.0057342999789398,0.00782200001413,0.1405896999931428,ok,0.3994396931657743,0.3994396931657743
LGBM_V3,TSP-clustered-n100-g10000-c10-r10-3,44816.07962829791,45144.78159259869,0.0113431000208947,0.0045575000112876,0.0067856000096071,1.0051226999930805,ok,-0.7281062233661638,0.7281062233661638
LGBM_V3,TSP-clustered-n100-g1000-c10-r10-1,4706.867945235442,4660.783365890551,0.0932223999989219,0.0051940999983344,0.0880283000005874,1.052139099992928,ok,0.9887732539159791,0.9887732539159791
LGBM_V3,TSP-clustered-n100-g1000-c5-r5-1,3215.453432639973,3299.6220696846644,0.0496524999907705,0.0058704999973997,0.0437819999933708,4.521199299997534,ok,-2.550856894127126,2.550856894127126
LGBM_V3,TSP-boundary-n8-g1000-3,3420.24946169908,3478.891189388008,0.3904565999982878,0.0055015999823808,0.384955000015907,0.0506058000028133,ok,-1.6856442037568964,1.6856442037568964
LGBM_V3,TSP-clustered-n100-g10000-c10-r5-1,36896.44166597498,33110.21963106808,0.0149872999754734,0.0049676999915391,0.0100195999839343,0.4398454000038327,ok,11.435206643432219,11.435206643432219
LGBM_V3,TSP-clustered-n100-g1000-c5-r5-3,2296.174439684224,2415.027272388048,0.0589451999985612,0.0058492999814916,0.0530959000170696,4.277486499995575,ok,-4.921386771185354,4.921386771185354
LGBM_V3,TSP-boundary-n900-g1000-2,20189.46171699509,19866.980294656343,0.1978602000162936,0.0214147999940905,0.1764454000222031,6.772020100004738,ok,1.6232030110055824,1.6232030110055824
LGBM_V3,TSP-clustered-n100-g1000-c5-r5-5,2706.407262361044,2925.338156714406,0.0574443000077735,0.0064742999966256,0.0509700000111479,3.247115699996357,ok,-7.483951687802623,7.483951687802623
LGBM_V3,TSP-clustered-n100-g10000-c5-r5-1,30723.99680233544,30848.32951094686,0.0098461000015959,0.0041767999937292,0.0056693000078666,1.4352475000050615,ok,-0.4030451910444546,0.4030451910444546
LGBM_V3,TSP-boundary-n80-g1000-5,6951.366846055976,6794.070576819344,0.3747713999764528,0.006948199996259,0.3678231999801937,0.1019769999984419,ok,2.3151992234715695,2.3151992234715695
LGBM_V3,TSP-boundary-n800-g1000-3,18911.431686185115,18458.05144304728,0.3438339999993332,0.0202782999840565,0.3235557000152766,5.908687799994368,ok,2.4562735916992646,2.4562735916992646
LGBM_V3,TSP-clustered-n100-g10000-c10-r5-3,41665.00996690525,39586.87880517143,0.0411950999987311,0.005350699997507,0.0358444000012241,1.368008200006443,ok,5.249545365678956,5.249545365678956
LGBM_V3,TSP-boundary-n90-g1000-3,6733.653894491827,6501.967882288524,0.2641870999941602,0.0058928999933414,0.2582942000008188,0.1539069999998901,ok,3.5633213881972408,3.5633213881972408
LGBM_V3,TSP-boundary-n90-g1000-4,6620.3028971732165,6521.812907185102,0.2703310000069905,0.0078787000093143,0.2624522999976761,0.0901991999999154,ok,1.510162762866258,1.510162762866258
LGBM_V3,TSP-clustered-n100-g1000-c10-r5-3,4553.95385273482,4373.934135839496,0.1277638999745249,0.0046202999947126,0.1231435999798122,2.8935513000033097,ok,4.115739087615984,4.115739087615984
LGBM_V3,TSP-clustered-n100-g1000-c10-r5-4,4430.9128064034085,4260.676349697102,0.1424865000008139,0.0058774999924935,0.1366090000083204,1.2609677000000374,ok,3.9955265956403667,3.9955265956403667
LGBM_V3,TSP-clustered-n100-g10000-c10-r5-4,43657.30454527093,41414.4883916013,0.0845444000151474,0.0060808999987784,0.0784635000163689,0.3429417000006651,ok,5.41553509598458,5.41553509598458
LGBM_V3,TSP-boundary-n800-g10000-4,190162.14052145515,188058.93850881053,0.3397954999818466,0.0203620999818667,0.3194333999999799,7.187218499995652,ok,1.11837386157855,1.11837386157855
LGBM_V3,TSP-clustered-n100-g1000-c10-r10-3,5254.375417313349,5297.320337032787,0.1935824000102002,0.005984300019918,0.1875980999902822,2.5103675999998813,ok,-0.810691387100313,0.810691387100313
LGBM_V3,TSP-clustered-n100-g10000-c5-r5-2,32506.14536229696,35318.08203123695,0.0942771999980323,0.0056538999779149,0.0886233000201173,1.541286499996204,ok,-7.96174794104895,7.96174794104895
LGBM_V3,TSP-clustered-n100-g10000-c10-r5-2,37073.6402715935,37464.25471615695,0.127128999971319,0.0050312999810557,0.1220976999902632,0.5736953000014182,ok,-1.0426323638969888,1.0426323638969888
LGBM_V3,TSP-clustered-n1000-g10000-c20-r10-3,154666.23261109673,159245.8785048182,0.0259277999866753,0.0178356999822426,0.0080921000044327,115.67414400000416,ok,-2.8758332314282784,2.8758332314282784
LGBM_V3,TSP-clustered-n100-g1000-c5-r5-2,3341.6278722505126,3533.34645928144,0.1927273000183049,0.006744600017555,0.1859827000007499,3.124572100001388,ok,-5.425977589243149,5.425977589243149
LGBM_V3,TSP-clustered-n1000-g10000-c20-r10-5,158469.37684585038,161599.88694573942,0.0321802000107709,0.0211972999968566,0.0109829000139143,224.6262854000088,ok,-1.937198199241424,1.937198199241424
LGBM_V3,TSP-clustered-n100-g10000-c5-r5-4,25003.26937718047,25623.808988539586,0.1260501999931875,0.007351899985224,0.1186983000079635,1.2420207999966806,ok,-2.421730553941673,2.421730553941673
LGBM_V3,TSP-clustered-n500-g1000-c10-r5-2,6068.898583713732,6057.466587675057,0.0278314999886788,0.0142617999808862,0.0135697000077925,37.60363919999509,ok,0.18872569700896133,0.18872569700896133
LGBM_V3,TSP-clustered-n100-g10000-c10-r5-5,48256.19693657191,43915.699770928935,0.1613631000218447,0.0059073000156786,0.1554558000061661,0.5331836999976076,ok,9.883702612695869,9.883702612695869
LGBM_V3,TSP-clustered-n100-g10000-c5-r5-5,26865.28996694455,26477.73764214328,0.1363146000076085,0.0042550000071059,0.1320596000005025,2.1709877000103006,ok,1.4636912338931287,1.4636912338931287
LGBM_V3,TSP-clustered-n500-g1000-c10-r5-4,5999.756753500214,6393.933110172247,0.0251318000082392,0.0147525999927893,0.0103792000154498,50.84293050000269,ok,-6.164849551599625,6.164849551599625
LGBM_V3,TSP-clustered-n1000-g1000-c20-r10-5,14216.484036021802,14493.439125789577,0.1160354999883566,0.0131445000006351,0.1028909999877214,37.28057650000847,ok,-1.9108997344526848,1.9108997344526848
