model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
NN_V3,TSP-boundary-n70-g10000-5,60217.2068624309,58925.97717592743,0.1216660999925807,0.0384646999882534,0.0832014000043273,0.0920874000003095,ok,2.1912741177773274,2.1912741177773274
NN_V3,TSP-boundary-n70-g10000-1,59708.43141265016,58319.66004380273,0.1384270999988075,0.0504458000068552,0.0879812999919522,0.282718799993745,ok,2.3813090950879237,2.3813090950879237
NN_V3,TSP-boundary-n70-g10000-2,57481.81903757737,56269.6948903841,0.1371120000258088,0.0428559000138193,0.0942561000119894,0.1955602999951224,ok,2.154133143167998,2.154133143167998
NN_V3,TSP-boundary-n70-g10000-4,61043.29265521583,59059.21532025209,0.1366027999902144,0.0395332999760285,0.0970695000141859,0.0569497999968007,ok,3.3594712090314127,3.3594712090314127
NN_V3,TSP-boundary-n700-g1000-1,17212.928062109946,17174.70746245737,0.2139263000281062,0.0618679000181146,0.1520584000099916,24.911428599996725,ok,0.22254003298818686,0.22254003298818686
NN_V3,TSP-boundary-n700-g1000-4,17508.075798044913,17488.475621491314,0.1645820999983698,0.062398399983067,0.1021837000153027,8.795029400003841,ok,0.11207481416797746,0.11207481416797746
NN_V3,TSP-boundary-n700-g1000-2,17566.045840586215,17409.82773207417,0.1412027000333182,0.0736394000123255,0.0675633000209927,6.92876479998813,ok,0.8972984162516752,0.8972984162516752
NN_V3,TSP-boundary-n700-g1000-3,17821.08508382243,17614.778493527887,0.1408705000067129,0.0694495000061579,0.071421000000555,4.697206400000141,ok,1.1712130832093293,1.1712130832093293
NN_V3,TSP-boundary-n700-g10000-1,175874.56989088375,175641.01293881974,0.1285515000054147,0.0776964999968186,0.0508550000085961,10.379001500026789,ok,0.13297404071870544,0.13297404071870544
NN_V3,TSP-boundary-n8-g1000-1,3398.953258918584,3320.4725689603047,0.0932171999884303,0.01806060000672,0.0751565999817103,0.0422594999981811,ok,2.363539777196628,2.363539777196628
NN_V3,TSP-boundary-n700-g10000-2,174244.4645503182,175360.07753202537,0.1334789000102318,0.0896881000080611,0.0437908000021707,6.62368739998783,ok,-0.6361841289123732,0.6361841289123732
NN_V3,TSP-boundary-n8-g1000-2,3207.514325572753,3121.1439871326065,0.085437700006878,0.0182625000015832,0.0671752000052947,0.0510159000114072,ok,2.767265425633083,2.767265425633083
NN_V3,TSP-boundary-n8-g1000-3,3430.79538493506,3478.891189388008,0.0857713000150397,0.0164779000042472,0.0692934000107925,0.0506058000028133,ok,-1.382503844893429,1.382503844893429
NN_V3,TSP-boundary-n8-g1000-4,2419.4721182630383,2637.095654388666,0.0886650999891571,0.0187634000030811,0.0699016999860759,0.0490490000083809,ok,-8.252394476607536,8.252394476607536
NN_V3,TSP-boundary-n700-g1000-5,17355.264181500068,17359.681091918806,0.165078900026856,0.095383000007132,0.0696959000197239,12.508719899997232,ok,-0.025443499770250337,0.025443499770250337
NN_V3,TSP-boundary-n700-g10000-3,171776.71222178987,171666.6533589762,0.156256599992048,0.0772634999884758,0.0789931000035721,8.618686699992395,ok,0.06411196389057251,0.06411196389057251
NN_V3,TSP-boundary-n8-g1000-5,2769.11420196424,2805.916501906797,0.0852773999795317,0.019015700003365,0.0662616999761667,0.1326214000000618,ok,-1.311596404153423,1.311596404153423
NN_V3,TSP-boundary-n8-g10000-4,24427.78056402993,25701.513283974386,0.1135536000074353,0.0300682000233791,0.0834853999840561,0.2653704999975161,ok,-4.955866628828675,4.955866628828675
NN_V3,TSP-boundary-n8-g10000-5,31391.41792078153,31030.73689320769,0.103533299989067,0.0267284000001382,0.0768048999889288,0.3634891999972751,ok,1.1623347161078483,1.1623347161078483
NN_V3,TSP-boundary-n8-g10000-3,33526.55297032144,34166.43491356847,0.1154861999966669,0.0171795000205747,0.0983066999760922,0.4614666999987094,ok,-1.872837903239682,1.872837903239682
NN_V3,TSP-boundary-n700-g10000-4,177181.77580359043,173382.79172401287,0.2317725000320933,0.146911000018008,0.0848615000140853,12.89531399999396,ok,2.191096383789169,2.191096383789169
NN_V3,TSP-boundary-n8-g10000-1,31162.48958773585,33403.42043826097,0.1379920999752357,0.0357493999763391,0.1022426999988965,0.4420339000062085,ok,-6.708686778550106,6.708686778550106
NN_V3,TSP-boundary-n700-g10000-5,174550.66496048262,173644.78799287643,0.2091403999947942,0.1089438000053633,0.1001965999894309,7.731723099990631,ok,0.5216839376966244,0.5216839376966244
NN_V3,TSP-boundary-n8-g10000-2,30126.50538127776,29005.817004221837,0.1749077000131365,0.0481635000032838,0.1267442000098526,0.3940565999946557,ok,3.8636676804959635,3.8636676804959635
NN_V3,TSP-boundary-n80-g1000-3,6982.675169182949,6744.238311598256,0.1251813999842852,0.0154868999961763,0.1096944999881088,0.341940300000715,ok,3.5354156625018183,3.5354156625018183
NN_V3,TSP-boundary-n80-g1000-4,6744.090418288339,6666.484588118352,0.109747900016373,0.0129264999995939,0.096821400016779,0.0862742000026628,ok,1.1641192467211783,1.1641192467211783
NN_V3,TSP-boundary-n80-g1000-1,5970.598823156295,5680.096649949476,0.1345413000090047,0.0136724000039976,0.1208689000050071,0.1822433000052115,ok,5.114387854815867,5.114387854815867
NN_V3,TSP-boundary-n80-g1000-2,6454.206694001841,6214.818375047531,0.1365089000028092,0.021469800005434,0.1150390999973751,0.1033079999906476,ok,3.8518956549953796,3.8518956549953796
NN_V3,TSP-boundary-n80-g10000-2,62908.03120332118,61029.08540874971,0.1215748999966308,0.0331159999768715,0.0884589000197593,0.1185906000027898,ok,3.0787710187478763,3.0787710187478763
NN_V3,TSP-boundary-n80-g10000-1,65186.59766226809,63625.03095949689,0.1289428000163752,0.0294795000227168,0.0994632999936584,0.3424070999899413,ok,2.4543276116679236,2.4543276116679236
NN_V3,TSP-boundary-n80-g1000-5,6911.568910158814,6794.070576819344,0.1315902999776881,0.0328718999808188,0.0987183999968692,0.1019769999984419,ok,1.7294246801080084,1.7294246801080084
NN_V3,TSP-boundary-n80-g10000-3,68837.44033011555,69198.73290223998,0.1507870999921579,0.0302004999830387,0.1205866000091191,0.2268553000030806,ok,-0.5221086528200425,0.5221086528200425
NN_V3,TSP-boundary-n80-g10000-5,67975.93358502915,67315.92178347147,0.1318130000145174,0.0327549999929033,0.0990580000216141,0.1099745999963488,ok,0.9804690837937026,0.9804690837937026
NN_V3,TSP-boundary-n80-g10000-4,65285.34345395467,63039.31633377588,0.167333299992606,0.0448449999967124,0.1224882999958936,0.1149660000082803,ok,3.5628989189646245,3.5628989189646245
NN_V3,TSP-boundary-n800-g1000-2,18804.005691626924,18607.046323989773,0.207827400037786,0.0841965000145137,0.1236309000232722,5.513284399989061,ok,1.058520327233317,1.058520327233317
NN_V3,TSP-boundary-n800-g1000-1,18703.54784186272,18646.34416957543,0.2122066000301856,0.0923000000184401,0.1199066000117454,16.465018899994902,ok,0.3067822398163604,0.3067822398163604
NN_V3,TSP-boundary-n800-g1000-3,18770.678943175008,18458.05144304728,0.18046700002742,0.0936848000274039,0.086782200000016,5.908687799994368,ok,1.6937188689301637,1.6937188689301637
NN_V3,TSP-boundary-n800-g10000-2,183466.8804437132,184856.97781073424,0.1829626000253483,0.0770761000167112,0.105886500008637,226.9496613999945,ok,-0.7519853367094977,0.7519853367094977
NN_V3,TSP-boundary-n800-g1000-5,18398.66287812497,18201.637426272875,0.1976095999998506,0.0828259999980218,0.1147836000018287,5.016360900001018,ok,1.0824600404780211,1.0824600404780211
NN_V3,TSP-boundary-n800-g10000-3,184235.74767828325,183427.5753939512,0.1711466000124346,0.1170518000144511,0.0540947999979835,5.994047500003944,ok,0.4405947593192122,0.4405947593192122
NN_V3,TSP-boundary-n800-g1000-4,18866.01589888113,18632.77255618271,0.161995799979195,0.086493499984499,0.0755022999946959,33.339048099995125,ok,1.2517908539651343,1.2517908539651343
NN_V3,TSP-boundary-n800-g10000-1,187452.72592527972,186082.3490325436,0.1794678999867756,0.1023170000116806,0.0771508999750949,6.679852500004927,ok,0.7364357231412962,0.7364357231412962
NN_V3,TSP-boundary-n800-g10000-4,188833.39505846053,188058.93850881053,0.1472069999726954,0.0887484999839216,0.0584584999887738,7.187218499995652,ok,0.4118158678289662,0.4118158678289662
NN_V3,TSP-boundary-n90-g1000-2,6859.586260266995,6652.856022294313,0.1046336999861523,0.0388112999789882,0.0658224000071641,0.1274632999993628,ok,3.1073908300421675,3.1073908300421675
NN_V3,TSP-boundary-n90-g1000-3,6668.672058570897,6501.967882288524,0.100061100005405,0.0349919000000227,0.0650692000053823,0.1539069999998901,ok,2.563903410480971,2.563903410480971
NN_V3,TSP-boundary-n90-g1000-1,6565.646829546648,6593.514066216972,0.1030692999775055,0.0344333999964874,0.0686358999810181,0.1682462000026134,ok,-0.4226462003487139,0.4226462003487139
NN_V3,TSP-boundary-n90-g1000-4,6591.884109361927,6521.812907185102,0.1164450999931432,0.0344501000072341,0.081994999985909,0.0901991999999154,ok,1.074412945817984,1.074412945817984
NN_V3,TSP-boundary-n800-g10000-5,178855.50210905122,178447.44184004923,0.179168499977095,0.0965791999769862,0.0825893000001087,18.041770399999223,ok,0.22867252385032857,0.22867252385032857
NN_V3,TSP-boundary-n90-g10000-2,67254.45041052386,64465.49518401212,0.1215337999747134,0.0477028999885078,0.0738308999862056,0.1919266000040806,ok,4.3262759691069865,4.3262759691069865
NN_V3,TSP-boundary-n90-g1000-5,6734.374303309269,6639.404105721029,0.1602077000134159,0.0596441000234335,0.1005635999899823,0.2007595000031869,ok,1.4304024288325237,1.4304024288325237
NN_V3,TSP-boundary-n90-g10000-3,71638.15584152355,69191.5905376495,0.1633269999874755,0.0413826999720186,0.1219443000154569,0.1065311999991536,ok,3.535928694315507,3.535928694315507
NN_V3,TSP-boundary-n90-g10000-5,66474.92292381357,65190.90115723439,0.1457965000299736,0.035397900006501,0.1103986000234726,0.5789832000009483,ok,1.9696334055610691,1.9696334055610691
NN_V3,TSP-boundary-n90-g10000-1,68989.6920058087,67541.67757072655,0.1697918999998364,0.0519276999984867,0.1178642000013496,0.1478282000025501,ok,2.143882839696802,2.143882839696802
NN_V3,TSP-boundary-n90-g10000-4,66019.5284593883,64890.19524689889,0.1639676000049803,0.0410982999892439,0.1228693000157363,0.1899121000024024,ok,1.740375735028134,1.740375735028134
NN_V3,TSP-boundary-n900-g1000-1,19990.938107741506,19902.946401545203,0.1975504000147339,0.0792811000137589,0.1182693000009749,10.823129700002028,ok,0.4421039197968749,0.4421039197968749
NN_V3,TSP-boundary-n900-g1000-2,20022.059886917355,19866.980294656343,0.2047081000346224,0.0666868000116664,0.1380213000229559,6.772020100004738,ok,0.7805896515774182,0.7805896515774182
NN_V3,TSP-boundary-n900-g1000-3,20018.698920263385,19807.233938275134,0.1498513999977149,0.0811060999985784,0.0687452999991364,343.4526244000008,ok,1.0676149059845232,1.0676149059845232
NN_V3,TSP-clustered-n100-g1000-c10-r10-2,5009.927367209602,5027.666605347837,0.1331881999794859,0.0597240999923087,0.0734640999871771,0.7294317000050796,ok,-0.3528324276586938,0.3528324276586938
NN_V3,TSP-boundary-n900-g1000-4,19588.12484494038,19396.255043360256,0.1532456999993883,0.0949135000118985,0.0583321999874897,10.63208169999416,ok,0.9892105519916062,0.9892105519916062
NN_V3,TSP-clustered-n100-g1000-c10-r10-1,4655.169175560048,4660.783365890551,0.1340286000049673,0.0338810000102967,0.1001475999946706,1.052139099992928,ok,-0.12045593819249766,0.12045593819249766
NN_V3,TSP-boundary-n900-g10000-1,199016.7060437759,197691.86372751973,0.16087849996984,0.1017931999813299,0.05908529998851,21.687275000003865,ok,0.6701552058218275,0.6701552058218275
NN_V3,TSP-boundary-n900-g1000-5,19806.73900111121,19829.464926567904,0.1699504999851342,0.0602500999812036,0.1097004000039305,11.174093099994934,ok,-0.1146068516767886,0.1146068516767886
NN_V3,TSP-boundary-n900-g10000-2,198026.12368730365,196590.6912102491,0.1420594000082928,0.0669878000044263,0.0750716000038664,80.47898859999259,ok,0.7301629940958921,0.7301629940958921
NN_V3,TSP-clustered-n100-g1000-c10-r10-3,5148.406458068675,5297.320337032787,0.1025161999859847,0.042908500006888,0.0596076999790966,2.5103675999998813,ok,-2.8111171212938917,2.8111171212938917
NN_V3,TSP-boundary-n900-g10000-4,194655.55443312228,192762.47099766263,0.1538363999861758,0.0834942999936174,0.0703420999925583,9.116299999994226,ok,0.9820809131890612,0.9820809131890612
NN_V3,TSP-clustered-n100-g1000-c10-r10-4,5239.828897489228,5266.082710700235,0.1329967999772634,0.0690126999979838,0.0639840999792795,1.069019500006107,ok,-0.49854540183467194,0.49854540183467194
NN_V3,TSP-clustered-n100-g1000-c10-r10-5,4919.776099558105,5215.57503110373,0.1210709000297356,0.065774800023064,0.0552961000066716,1.3023149999935413,ok,-5.671453862356337,5.671453862356337
NN_V3,TSP-boundary-n900-g10000-3,195126.0996052879,195491.4161914128,0.167167600011453,0.1013791000004857,0.0657885000109672,14.352525299997067,ok,-0.1868709088317308,0.1868709088317308
NN_V3,TSP-clustered-n100-g1000-c10-r5-3,4446.8946558852185,4373.934135839496,0.1317948999931104,0.0577450999990105,0.0740497999940998,2.8935513000033097,ok,1.6680754163144076,1.6680754163144076
NN_V3,TSP-boundary-n900-g10000-5,193146.7949857749,192405.3358008333,0.2098651999840513,0.1263636999938171,0.0835014999902341,11.862939899991034,ok,0.3853631095288947,0.3853631095288947
NN_V3,TSP-clustered-n100-g1000-c10-r5-1,4235.920685107754,3979.75785450868,0.1236806999950204,0.0534902999934274,0.0701904000015929,0.8031785999919521,ok,6.436643634206707,6.436643634206707
NN_V3,TSP-clustered-n100-g1000-c10-r5-2,4565.766220397389,4383.436920490201,0.1341272999707143,0.0457686999870929,0.0883585999836213,1.0825814999989234,ok,4.159505502517813,4.159505502517813
NN_V3,TSP-clustered-n100-g1000-c10-r5-5,3894.61453996296,3814.38680308052,0.1251516999909654,0.0499906000040937,0.0751610999868717,3.3784310999908485,ok,2.1032931641239796,2.1032931641239796
NN_V3,TSP-clustered-n100-g1000-c10-r5-4,4479.120384660433,4260.676349697102,0.2140979999967385,0.0658536999835632,0.1482443000131752,1.2609677000000374,ok,5.126980249951653,5.126980249951653
NN_V3,TSP-clustered-n100-g1000-c5-r5-2,3412.155196493928,3533.34645928144,0.134377400012454,0.0190360000124201,0.1153414000000339,3.124572100001388,ok,-3.4299286578355477,3.4299286578355477
NN_V3,TSP-clustered-n100-g1000-c5-r5-3,2304.828137898585,2415.027272388048,0.1122155000048223,0.026292900001863,0.0859226000029593,4.277486499995575,ok,-4.563059628742624,4.563059628742624
NN_V3,TSP-clustered-n100-g1000-c5-r5-1,3274.6356675013667,3299.6220696846644,0.1262248999846633,0.0228394999867305,0.1033853999979328,4.521199299997534,ok,-0.7572504261279117,0.7572504261279117
NN_V3,TSP-clustered-n100-g10000-c10-r10-4,48011.12128126295,46685.109488977374,0.119247800001176,0.0362224999989848,0.0830253000021912,0.0622072000114712,ok,2.840331332196314,2.840331332196314
NN_V3,TSP-clustered-n100-g10000-c10-r10-5,50177.31090094498,50635.82153644578,0.1096733000013046,0.0483082999999169,0.0613650000013876,0.131095999997342,ok,-0.9055064608180134,0.9055064608180134
NN_V3,TSP-clustered-n100-g1000-c5-r5-4,3491.612095788776,3197.8331014047303,0.0923523999808821,0.0247457999794278,0.0676066000014543,1.6482375000050524,ok,9.186814479310874,9.186814479310874
NN_V3,TSP-clustered-n100-g10000-c10-r10-3,44099.143907505786,45144.78159259869,0.1108734000008553,0.0351691000105347,0.0757042999903205,1.0051226999930805,ok,-2.3161872717185306,2.3161872717185306
NN_V3,TSP-clustered-n100-g10000-c10-r10-2,44743.88753496023,45065.75349402264,0.1047652999986894,0.0304475000011734,0.0743177999975159,0.1405896999931428,ok,-0.7142140852146176,0.7142140852146176
NN_V3,TSP-clustered-n100-g10000-c10-r10-1,50679.911375036,50113.99593309984,0.1123347000102512,0.0517582999891601,0.0605764000210911,0.3752921999985119,ok,1.1292562714249184,1.1292562714249184
NN_V3,TSP-clustered-n100-g1000-c5-r5-5,2826.574685150153,2925.338156714406,0.1064516000042203,0.0390071000147145,0.0674444999895058,3.247115699996357,ok,-3.3761386299072926,3.3761386299072926
NN_V3,TSP-clustered-n100-g10000-c10-r5-3,40729.88042744866,39586.87880517143,0.1048106999660376,0.040092299983371,0.0647183999826666,1.368008200006443,ok,2.887324428638501,2.887324428638501
NN_V3,TSP-clustered-n100-g10000-c10-r5-1,39005.54920390586,33110.21963106808,0.1227967000158969,0.0528595000214409,0.069937199994456,0.4398454000038327,ok,17.80516601377677,17.80516601377677
NN_V3,TSP-clustered-n100-g10000-c5-r5-1,31818.90711070923,30848.32951094686,0.1378967000055126,0.0716112999944016,0.066285400011111,1.4352475000050615,ok,3.1462890054320494,3.1462890054320494
NN_V3,TSP-clustered-n100-g10000-c10-r5-4,43231.57077966747,41414.4883916013,0.1199762000178452,0.0431872000044677,0.0767890000133775,0.3429417000006651,ok,4.387552420989625,4.387552420989625
NN_V3,TSP-clustered-n100-g10000-c5-r5-2,34373.76075385488,35318.08203123695,0.1314739999943412,0.0665605000103823,0.0649134999839589,1.541286499996204,ok,-2.673761492900065,2.673761492900065
NN_V3,TSP-clustered-n100-g10000-c5-r5-3,30844.01739959634,31845.703575025043,0.1327394999971147,0.0449074000061955,0.0878320999909192,1.3821425999922212,ok,-3.145435845274504,3.145435845274504
NN_V3,TSP-clustered-n100-g10000-c10-r5-5,49102.47302251635,43915.699770928935,0.1351148999819997,0.0554008999897632,0.0797139999922365,0.5331836999976076,ok,11.81074940998874,11.81074940998874
NN_V3,TSP-clustered-n100-g10000-c10-r5-2,38143.46846657951,37464.25471615695,0.1445424999983515,0.0497911999991629,0.0947512999991886,0.5736953000014182,ok,1.8129647995630191,1.8129647995630191
NN_V3,TSP-clustered-n100-g10000-c5-r5-4,26913.74524900911,25623.808988539586,0.1362287999945692,0.0327477999962866,0.1034809999982826,1.2420207999966806,ok,5.034131580696905,5.034131580696905
NN_V3,TSP-clustered-n100-g10000-c5-r5-5,27447.050095053564,26477.73764214328,0.1913030999712646,0.0369124999851919,0.1543905999860726,2.1709877000103006,ok,3.660858287860215,3.660858287860215
NN_V3,TSP-clustered-n1000-g1000-c20-r10-2,14980.718899805448,15246.80338136293,0.1960709999839309,0.0662444999907165,0.1298264999932143,15.93639620000613,ok,-1.745182087694085,1.745182087694085
NN_V3,TSP-clustered-n1000-g1000-c20-r10-1,14990.402417267382,15222.730166500967,0.2319336000073235,0.0580356999998912,0.1738979000074323,123.27919690001,ok,-1.5261897615767004,1.5261897615767004
