model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-boundary-n1000-g1000-5,20607.32210795058,20451.239907489253,1.0448151000018695,1.041180100000929,0.0036350000009406,10.911729599989483,ok,0.7631918708467558,0.7631918708467558
LGBM_V4,TSP-boundary-n8-g1000-2,3177.067849919288,3121.1439871326065,0.0218292000063229,0.018367600016063,0.0034615999902598,0.0510159000114072,ok,1.7917745229709465,1.7917745229709465
LGBM_V4,TSP-boundary-n8-g1000-3,3548.183321308909,3478.891189388008,0.0216200999857392,0.0171887999749742,0.0044313000107649,0.0506058000028133,ok,1.9917878470091044,1.9917878470091044
LGBM_V4,TSP-boundary-n8-g1000-4,2652.8101966804384,2637.095654388666,0.0186222000047564,0.0164408000127878,0.0021813999919686,0.0490490000083809,ok,0.5959033858184182,0.5959033858184182
LGBM_V4,TSP-boundary-n8-g1000-5,2836.20608416623,2805.916501906797,0.0124754999997094,0.0107008999912068,0.0017746000085026,0.1326214000000618,ok,1.0794897937572114,1.0794897937572114
LGBM_V4,TSP-boundary-n8-g10000-1,33489.23327574252,33403.42043826097,0.0138793000078294,0.0092318000097293,0.0046474999981001,0.4420339000062085,ok,0.25689835458663945,0.25689835458663945
LGBM_V4,TSP-boundary-n1000-g10000-1,209215.6538031839,207174.97861788777,1.100434200023301,1.096383500000229,0.0040507000230718,95.81789179999032,ok,0.9850007944540157,0.9850007944540157
LGBM_V4,TSP-boundary-n1000-g10000-4,211309.82610247543,208527.088706389,1.101764100021683,1.0981841000029815,0.0035800000187009,16.147434299986344,ok,1.3344728559485044,1.3344728559485044
LGBM_V4,TSP-boundary-n8-g10000-3,33960.90147170319,34166.43491356847,0.0104594000149518,0.0091902000131085,0.0012692000018432,0.4614666999987094,ok,-0.6015653736926913,0.6015653736926913
LGBM_V4,TSP-boundary-n8-g10000-2,29835.9670646725,29005.817004221837,0.0112550999911036,0.0101741999969817,0.0010808999941218,0.3940565999946557,ok,2.862012334732141,2.862012334732141
LGBM_V4,TSP-boundary-n8-g10000-5,30597.66479849768,31030.73689320769,0.010855000000447,0.0084885999967809,0.002366400003666,0.3634891999972751,ok,-1.3956229792428938,1.3956229792428938
LGBM_V4,TSP-boundary-n8-g10000-4,25700.36595740274,25701.513283974386,0.0144206999975722,0.0124937999935355,0.0019269000040367,0.2653704999975161,ok,-0.0044640428715936485,0.0044640428715936485
LGBM_V4,TSP-boundary-n1000-g1000-2,21046.821552292444,20663.057288462944,1.1468595000042114,1.1423008000128902,0.0045586999913211,12.61317229999986,ok,1.8572482206869354,1.8572482206869354
LGBM_V4,TSP-boundary-n80-g1000-2,6357.877200186312,6214.818375047531,0.0214699000061955,0.01836230000481,0.0031076000013854,0.1033079999906476,ok,2.301898728258276,2.301898728258276
LGBM_V4,TSP-boundary-n1000-g1000-3,20780.461456962163,20447.07333013988,1.1867946999846026,1.1818441999785136,0.0049505000060889,24.521400800003903,ok,1.6304931343443387,1.6304931343443387
LGBM_V4,TSP-boundary-n1000-g1000-4,20868.59617422984,20608.81042414775,1.1383426999964286,1.1316458999936003,0.0066968000028282,14.6575100000191,ok,1.2605567460492237,1.2605567460492237
LGBM_V4,TSP-boundary-n80-g1000-1,5829.837202317247,5680.096649949476,0.0331583000079263,0.0296493000059854,0.0035090000019408,0.1822433000052115,ok,2.6362324727186235,2.6362324727186235
LGBM_V4,TSP-boundary-n1000-g10000-3,203553.7750009661,203334.26645129372,1.141308400023263,1.13634070000262,0.0049677000206429,14.201905299996724,ok,0.1079545290143988,0.1079545290143988
LGBM_V4,TSP-boundary-n1000-g10000-5,210237.0801913672,206720.1115666616,1.139593599975342,1.1370941999775823,0.0024993999977596,9.355593499989482,ok,1.7013190434407577,1.7013190434407577
LGBM_V4,TSP-boundary-n80-g1000-3,7048.4965808225,6744.238311598256,0.026694399974076,0.022642399999313,0.004051999974763,0.341940300000715,ok,4.511380754458255,4.511380754458255
LGBM_V4,TSP-boundary-n1000-g10000-2,205457.7180232712,202576.2172811242,1.1643393999838736,1.1598512000055052,0.0044881999783683,6.294937500002561,ok,1.4224279536961726,1.4224279536961726
LGBM_V4,TSP-boundary-n80-g1000-4,6782.406333741175,6666.484588118352,0.0422811999742407,0.0408636999782174,0.0014174999960232,0.0862742000026628,ok,1.7388736760815482,1.7388736760815482
LGBM_V4,TSP-boundary-n80-g10000-1,65151.072136719216,63625.03095949689,0.0363211000221781,0.0335144000127911,0.0028067000093869,0.3424070999899413,ok,2.398491842296764,2.398491842296764
LGBM_V4,TSP-boundary-n80-g1000-5,6966.0946365679365,6794.070576819344,0.0416442000132519,0.0391662000038195,0.0024780000094324,0.1019769999984419,ok,2.531973399503984,2.531973399503984
LGBM_V4,TSP-boundary-n80-g10000-2,64338.22798914887,61029.08540874971,0.0407518000283744,0.0392736000067088,0.0014782000216655,0.1185906000027898,ok,5.422238524853817,5.422238524853817
LGBM_V4,TSP-boundary-n80-g10000-3,68530.15078013616,69198.73290223998,0.0418478000210598,0.0395863000012468,0.0022615000198129,0.2268553000030806,ok,-0.9661768273247938,0.9661768273247938
LGBM_V4,TSP-boundary-n80-g10000-5,68318.18315021493,67315.92178347147,0.0377372000366449,0.0357964000140782,0.0019408000225666,0.1099745999963488,ok,1.488891988981952,1.488891988981952
LGBM_V4,TSP-boundary-n80-g10000-4,65673.95227588562,63039.31633377588,0.041686899960041,0.0395526999782305,0.0021341999818105,0.1149660000082803,ok,4.17935360872263,4.17935360872263
LGBM_V4,TSP-boundary-n700-g1000-2,17614.634512083896,17409.82773207417,0.3973793999757617,0.395877599978121,0.0015017999976407,6.92876479998813,ok,1.1763860226624236,1.1763860226624236
LGBM_V4,TSP-boundary-n700-g10000-4,177349.85083666162,173382.79172401287,0.3724357000319287,0.3703168000211008,0.0021189000108279,12.89531399999396,ok,2.288035088835935,2.288035088835935
LGBM_V4,TSP-boundary-n700-g10000-2,176050.2464669451,175360.07753202537,0.3882580999925267,0.3851247999991756,0.0031332999933511,6.62368739998783,ok,0.3935724394246363,0.3935724394246363
LGBM_V4,TSP-boundary-n700-g1000-1,17312.942717429283,17174.70746245737,0.4174965999845881,0.4148588999814819,0.0026377000031061,24.911428599996725,ok,0.8048769114355302,0.8048769114355302
LGBM_V4,TSP-boundary-n700-g1000-4,17589.972392146487,17488.475621491314,0.4096926000202074,0.4087016000121366,0.0009910000080708,8.795029400003841,ok,0.5803637369654142,0.5803637369654142
LGBM_V4,TSP-boundary-n700-g10000-5,175819.06666349573,173644.78799287643,0.3804520000121556,0.3783404999994673,0.0021115000126883,7.731723099990631,ok,1.2521416252980178,1.2521416252980178
LGBM_V4,TSP-boundary-n700-g10000-1,176737.7776646687,175641.01293881974,0.4055660000012722,0.4031085000024177,0.0024574999988544,10.379001500026789,ok,0.6244354365178966,0.6244354365178966
LGBM_V4,TSP-boundary-n90-g1000-1,6510.331614545764,6593.514066216972,0.0250183999887667,0.0224089999974239,0.0026093999913427,0.1682462000026134,ok,-1.2615799532059617,1.2615799532059617
LGBM_V4,TSP-boundary-n90-g1000-3,6715.824871891497,6501.967882288524,0.0265836999751627,0.0236241999955382,0.0029594999796245,0.1539069999998901,ok,3.2891117500829754,3.2891117500829754
LGBM_V4,TSP-boundary-n90-g1000-2,6861.790037680225,6652.856022294313,0.0373732000007294,0.0312221999920438,0.0061510000086855,0.1274632999993628,ok,3.1405161134669917,3.1405161134669917
LGBM_V4,TSP-boundary-n700-g1000-3,17841.03573609741,17614.778493527887,0.4524219000013545,0.4468167999875732,0.0056051000137813,4.697206400000141,ok,1.284473958345001,1.284473958345001
LGBM_V4,TSP-boundary-n90-g1000-4,6584.118457671214,6521.812907185102,0.0381257000262849,0.0334140000049956,0.0047117000212892,0.0901991999999154,ok,0.9553409668877499,0.9553409668877499
LGBM_V4,TSP-boundary-n90-g10000-1,68957.36760327847,67541.67757072655,0.0331898999866098,0.0235023999994155,0.0096874999871943,0.1478282000025501,ok,2.096024385934859,2.096024385934859
LGBM_V4,TSP-boundary-n700-g1000-5,17451.90231539564,17359.681091918806,0.4431975000188686,0.4384913000103552,0.0047062000085134,12.508719899997232,ok,0.5312380048258165,0.5312380048258165
LGBM_V4,TSP-boundary-n90-g10000-2,67588.46169087764,64465.49518401212,0.0341785999771673,0.02899379999144,0.0051847999857272,0.1919266000040806,ok,4.84440009023623,4.84440009023623
LGBM_V4,TSP-boundary-n90-g10000-3,70873.51105683562,69191.5905376495,0.0411269000032916,0.038209199992707,0.0029177000105846,0.1065311999991536,ok,2.430816384067542,2.430816384067542
LGBM_V4,TSP-boundary-n90-g10000-4,65193.04469368888,64890.19524689889,0.0312216999882366,0.0240402999916113,0.0071813999966252,0.1899121000024024,ok,0.4667106419354787,0.4667106419354787
LGBM_V4,TSP-boundary-n90-g1000-5,6804.788713897204,6639.404105721029,0.0570764999720267,0.0534326999913901,0.0036437999806366,0.2007595000031869,ok,2.4909555969588686,2.4909555969588686
LGBM_V4,TSP-boundary-n90-g10000-5,65574.83015773771,65190.90115723439,0.0421929999720305,0.0387388999806717,0.0034540999913588,0.5789832000009483,ok,0.5889303471619826,0.5889303471619826
LGBM_V4,TSP-boundary-n700-g10000-3,173008.54527096197,171666.6533589762,0.4706654000037815,0.4684829000034369,0.0021825000003445,8.618686699992395,ok,0.7816846695203512,0.7816846695203512
LGBM_V4,TSP-boundary-n800-g1000-2,18972.570789734044,18607.046323989773,0.4095394000178203,0.4071501000144053,0.0023893000034149,5.513284399989061,ok,1.9644411013961196,1.9644411013961196
LGBM_V4,TSP-boundary-n800-g1000-5,18536.43261500184,18201.637426272875,0.3953569000004791,0.3930879000108689,0.0022689999896101,5.016360900001018,ok,1.8393685188218765,1.8393685188218765
LGBM_V4,TSP-clustered-n100-g1000-c10-r10-1,4592.204955842206,4660.783365890551,0.0144976000010501,0.0109468000009655,0.0035508000000845,1.052139099992928,ok,-1.4713923532732502,1.4713923532732502
LGBM_V4,TSP-boundary-n800-g1000-1,18713.2820345542,18646.34416957543,0.4313192999979947,0.4301753000181634,0.0011439999798312,16.465018899994902,ok,0.35898653575207917,0.35898653575207917
LGBM_V4,TSP-clustered-n100-g1000-c10-r10-2,5061.9884283320125,5027.666605347837,0.016668700001901,0.0145323000033386,0.0021363999985624,0.7294317000050796,ok,0.6826590877698301,0.6826590877698301
LGBM_V4,TSP-boundary-n800-g1000-4,18949.86850509336,18632.77255618271,0.426381399971433,0.4209404999855906,0.0054408999858424,33.339048099995125,ok,1.7018183845400474,1.7018183845400474
LGBM_V4,TSP-boundary-n800-g10000-1,188280.7693513525,186082.3490325436,0.4232168000016827,0.4188577999884728,0.0043590000132098,6.679852500004927,ok,1.1814233484468877,1.1814233484468877
LGBM_V4,TSP-clustered-n100-g1000-c10-r10-3,5273.712963724783,5297.320337032787,0.0244642999896314,0.0199349999893456,0.0045293000002857,2.5103675999998813,ok,-0.4456474558083467,0.4456474558083467
LGBM_V4,TSP-clustered-n100-g1000-c10-r10-5,4981.46525606468,5215.57503110373,0.0241053999925497,0.0222895999904721,0.0018158000020775,1.3023149999935413,ok,-4.488666611886652,4.488666611886652
LGBM_V4,TSP-boundary-n800-g10000-5,179428.40854545828,178447.44184004923,0.4234123999776784,0.4220187999890186,0.0013935999886598,18.041770399999223,ok,0.5497230418625667,0.5497230418625667
LGBM_V4,TSP-clustered-n100-g1000-c10-r10-4,5323.640087572851,5266.082710700235,0.0318366000137757,0.0302313000138383,0.0016052999999374,1.069019500006107,ok,1.0929827736215485,1.0929827736215485
LGBM_V4,TSP-clustered-n100-g1000-c10-r5-1,4135.1244680405125,3979.75785450868,0.0239906000206246,0.0214748000144027,0.0025158000062219,0.8031785999919521,ok,3.9039212738990465,3.9039212738990465
LGBM_V4,TSP-clustered-n100-g1000-c10-r5-2,4387.7877001502775,4383.436920490201,0.0320198999834246,0.0292677999823354,0.0027521000010892,1.0825814999989234,ok,0.09925498504925594,0.09925498504925594
LGBM_V4,TSP-clustered-n100-g1000-c10-r5-3,4491.544333561798,4373.934135839496,0.0191473999875597,0.0173671999946236,0.0017801999929361,2.8935513000033097,ok,2.6888881741180897,2.6888881741180897
LGBM_V4,TSP-clustered-n100-g1000-c10-r5-4,4255.046461840205,4260.676349697102,0.0243930999713484,0.0229919999837875,0.0014010999875608,1.2609677000000374,ok,-0.13213601303692302,0.13213601303692302
LGBM_V4,TSP-boundary-n800-g10000-3,186017.53990516107,183427.5753939512,0.4554706000199076,0.452797100006137,0.0026735000137705,5.994047500003944,ok,1.4119820891964283,1.4119820891964283
LGBM_V4,TSP-boundary-n800-g1000-3,18811.78671150227,18458.05144304728,0.4758056000282522,0.4739530000078957,0.0018526000203564,5.908687799994368,ok,1.9164280127100597,1.9164280127100597
LGBM_V4,TSP-clustered-n100-g1000-c10-r5-5,3750.146479741248,3814.38680308052,0.0347868999815546,0.0333122999873012,0.0014745999942533,3.3784310999908485,ok,-1.6841585988969743,1.6841585988969743
LGBM_V4,TSP-boundary-n800-g10000-4,189889.91032943403,188058.93850881053,0.4647227999812457,0.4607845999998972,0.0039381999813485,7.187218499995652,ok,0.9736159499473708,0.9736159499473708
LGBM_V4,TSP-clustered-n100-g1000-c5-r5-1,3227.06596055282,3299.6220696846644,0.04015580000123,0.0380236000055447,0.0021321999956853,4.521199299997534,ok,-2.198921803756105,2.198921803756105
LGBM_V4,TSP-clustered-n100-g1000-c5-r5-2,3336.106182593845,3533.34645928144,0.0441148999670986,0.0413763999822549,0.0027384999848436,3.124572100001388,ok,-5.582251244269623,5.582251244269623
LGBM_V4,TSP-clustered-n100-g1000-c5-r5-4,3230.4129663794893,3197.8331014047303,0.0356907999957911,0.0336476000084076,0.0020431999873835,1.6482375000050524,ok,1.0188106740294671,1.0188106740294671
LGBM_V4,TSP-clustered-n100-g1000-c5-r5-5,2718.979487771555,2925.338156714406,0.0319970999844372,0.0299058999808039,0.0020912000036332,3.247115699996357,ok,-7.054181700984031,7.054181700984031
LGBM_V4,TSP-clustered-n100-g1000-c5-r5-3,2324.257369815081,2415.027272388048,0.0431508000183384,0.041412799997488,0.0017380000208504,4.277486499995575,ok,-3.7585456533255313,3.7585456533255313
LGBM_V4,TSP-boundary-n800-g10000-2,185742.14315458472,184856.97781073424,0.4999802999955136,0.4974266999925021,0.0025536000030115,226.9496613999945,ok,0.4788379396512416,0.4788379396512416
LGBM_V4,TSP-clustered-n100-g10000-c10-r10-2,44714.44774601333,45065.75349402264,0.0500359999714419,0.0455734999850392,0.0044624999864026,0.1405896999931428,ok,-0.7795403843761495,0.7795403843761495
LGBM_V4,TSP-clustered-n100-g10000-c10-r10-1,50553.85124671039,50113.99593309984,0.0531317999702878,0.0487587999959941,0.0043729999742936,0.3752921999985119,ok,0.8777095209045723,0.8777095209045723
LGBM_V4,TSP-clustered-n100-g10000-c10-r10-3,45254.36043704649,45144.78159259869,0.0461667000199668,0.0431197000143583,0.0030470000056084,1.0051226999930805,ok,0.24272759903166116,0.24272759903166116
LGBM_V4,TSP-clustered-n100-g10000-c10-r10-4,48073.00837786274,46685.109488977374,0.0456113999825902,0.0424700999865308,0.0031412999960593,0.0622072000114712,ok,2.972894149928158,2.972894149928158
LGBM_V4,TSP-clustered-n100-g10000-c10-r5-2,35894.20259286229,37464.25471615695,0.0359582999954,0.0328488999803084,0.0031094000150915,0.5736953000014182,ok,-4.190800364747567,4.190800364747567
LGBM_V4,TSP-clustered-n100-g10000-c10-r5-3,40439.06077338288,39586.87880517143,0.0355713000171817,0.0326008000120054,0.0029705000051762,1.368008200006443,ok,2.152687945936587,2.152687945936587
LGBM_V4,TSP-clustered-n100-g10000-c10-r10-5,50793.51597337782,50635.82153644578,0.051659999997355,0.049211200006539,0.002448799990816,0.131095999997342,ok,0.3114286134738394,0.3114286134738394
LGBM_V4,TSP-clustered-n100-g10000-c10-r5-1,35607.00461383818,33110.21963106808,0.0491924999805633,0.0468886999879032,0.00230379999266,0.4398454000038327,ok,7.540828815364633,7.540828815364633
LGBM_V4,TSP-clustered-n100-g10000-c10-r5-4,41643.292598018255,41414.4883916013,0.0485119000077247,0.0474341000081039,0.0010777999996207,0.3429417000006651,ok,0.5524738208847639,0.5524738208847639
LGBM_V4,TSP-clustered-n100-g10000-c10-r5-5,46735.46412166933,43915.699770928935,0.0468841000110842,0.0458201000001281,0.001064000010956,0.5331836999976076,ok,6.420857154613765,6.420857154613765
LGBM_V4,TSP-clustered-n100-g10000-c5-r5-4,25225.38118038169,25623.808988539586,0.0389723000116646,0.037657200009562,0.0013151000021025,1.2420207999966806,ok,-1.5549124969519377,1.5549124969519377
LGBM_V4,TSP-clustered-n100-g10000-c5-r5-5,26892.746336730244,26477.73764214328,0.0244536999962292,0.0221178000210784,0.0023358999751508,2.1709877000103006,ok,1.5673872903945456,1.5673872903945456
LGBM_V4,TSP-clustered-n100-g10000-c5-r5-3,30465.323253232084,31845.703575025043,0.0430685999745037,0.0420526999805588,0.0010158999939449,1.3821425999922212,ok,-4.334588867038006,4.334588867038006
LGBM_V4,TSP-clustered-n100-g10000-c5-r5-1,30643.791349966275,30848.32951094686,0.0459053999802563,0.0432209999999031,0.0026843999803531,1.4352475000050615,ok,-0.6630445285797467,0.6630445285797467
LGBM_V4,TSP-clustered-n100-g10000-c5-r5-2,33312.80367962864,35318.08203123695,0.0474327999982051,0.0461916000058408,0.0012411999923642,1.541286499996204,ok,-5.677766844288844,5.677766844288844
LGBM_V4,TSP-boundary-n900-g10000-2,198693.20781258968,196590.6912102491,0.4638144999917131,0.4623817999963648,0.0014326999953482,80.47898859999259,ok,1.0694893992167713,1.0694893992167713
LGBM_V4,TSP-boundary-n900-g10000-4,195053.9410519368,192762.47099766263,0.4557774999993853,0.4535043000068981,0.0022731999924872,9.116299999994226,ok,1.1887532061684085,1.1887532061684085
LGBM_V4,TSP-boundary-n900-g1000-5,19948.83406551205,19829.464926567904,0.5064257999765687,0.5043024999904446,0.002123299986124,11.174093099994934,ok,0.6019786181129454,0.6019786181129454
LGBM_V4,TSP-boundary-n900-g1000-3,20214.30360490972,19807.233938275134,0.5099947999988217,0.5077145999821369,0.0022802000166848,343.4526244000008,ok,2.0551565549391158,2.0551565549391158
LGBM_V4,TSP-boundary-n900-g1000-2,20109.540954558845,19866.980294656343,0.5163631999748759,0.5149607999774162,0.0014023999974597,6.772020100004738,ok,1.2209236446856664,1.2209236446856664
LGBM_V4,TSP-boundary-n900-g1000-4,19574.95453066336,19396.255043360256,0.5267146000114735,0.521092300012242,0.0056222999992314,10.63208169999416,ok,0.921309226464704,0.921309226464704
LGBM_V4,TSP-clustered-n500-g1000-c10-r5-1,5547.37952854191,5484.204019159131,0.0360377999604679,0.0331362999859266,0.0029014999745413,19.49607520000427,ok,1.1519540331117213,1.1519540331117213
LGBM_V4,TSP-clustered-n500-g1000-c10-r5-2,6078.343396477809,6057.466587675057,0.0427134000055957,0.0409072000184096,0.0018061999871861,37.60363919999509,ok,0.34464587630131127,0.34464587630131127
LGBM_V4,TSP-clustered-n500-g1000-c10-r5-3,5925.861015575145,6197.12820752736,0.0549181999813299,0.0532483999850228,0.0016697999963071,40.63895039999625,ok,-4.377304823591029,4.377304823591029
LGBM_V4,TSP-clustered-n500-g1000-c10-r5-4,6095.1157569602665,6393.933110172247,0.0568062999809626,0.0538261999899987,0.0029800999909639,50.84293050000269,ok,-4.673451349320277,4.673451349320277
