model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
MST_Ratio,TSP-boundary-n8-g10000-1,25887.72837219238,33402,0.008090299998002592,0.004045149999001296,0.004045149999001296,0.44203390000620857,ok,-22.496472150792222,22.496472150792222
MST_Ratio,TSP-boundary-n600-g1000-5,15103.172209900617,15884,0.18552679999993416,0.09276339999996708,0.09276339999996708,4.457909999997355,ok,-4.915813334798436,4.915813334798436
MST_Ratio,TSP-boundary-n8-g10000-2,21193.23355407715,29005,0.00553570000192849,0.002767850000964245,0.002767850000964245,0.3940565999946557,ok,-26.932482144191866,26.932482144191866
MST_Ratio,TSP-boundary-n8-g10000-5,24798.35969543457,31031,0.003162900000461377,0.0015814500002306886,0.0015814500002306886,0.36348919999727514,ok,-20.085206098950824,20.085206098950824
MST_Ratio,TSP-boundary-n8-g10000-3,27001.16447753906,34166,0.006349600000248756,0.003174800000124378,0.003174800000124378,0.4614666999987094,ok,-20.970659493241644,20.970659493241644
MST_Ratio,TSP-boundary-n8-g10000-4,19605.21581954956,25701,0.004816200002096593,0.0024081000010482967,0.0024081000010482967,0.26537049999751616,ok,-23.718081710635534,23.718081710635534
MST_Ratio,TSP-boundary-n600-g10000-4,157824.18046031,164626,0.1902542000025278,0.0951271000012639,0.0951271000012639,9.074188800004777,ok,-4.13168001390425,4.13168001390425
MST_Ratio,TSP-boundary-n600-g1000-3,15749.729355898498,16513,0.20326100000238512,0.10163050000119256,0.10163050000119256,5.026221600011922,ok,-4.622240925946234,4.622240925946234
MST_Ratio,TSP-boundary-n600-g1000-1,15082.141537183523,15758,0.21582999999372987,0.10791499999686494,0.10791499999686494,3.878137199993944,ok,-4.288986310550052,4.288986310550052
MST_Ratio,TSP-boundary-n80-g1000-2,5847.6484476804735,6217,0.021566100003838073,0.010783050001919037,0.010783050001919037,0.10330799999064766,ok,-5.94099328163948,5.94099328163948
MST_Ratio,TSP-boundary-n80-g1000-3,6339.7831844091415,6742,0.022183100001711864,0.011091550000855932,0.011091550000855932,0.34194030000071507,ok,-5.965838261507838,5.965838261507838
MST_Ratio,TSP-boundary-n80-g1000-1,5460.142448484898,5681,0.026286299995263107,0.013143149997631554,0.013143149997631554,0.1822433000052115,ok,-3.887652728658729,3.887652728658729
MST_Ratio,TSP-boundary-n600-g1000-4,15280.372001317142,16025,0.22249290000036126,0.11124645000018063,0.11124645000018063,4.481437099995674,ok,-4.646664578364167,4.646664578364167
MST_Ratio,TSP-boundary-n80-g1000-4,6231.239164796471,6664,0.026853299998037983,0.013426649999018991,0.013426649999018991,0.08627420000266284,ok,-6.494010132105771,6.494010132105771
MST_Ratio,TSP-boundary-n600-g10000-3,158269.54444725512,165575,0.2175883000018075,0.10879415000090376,0.10879415000090376,3.822116900002584,ok,-4.412173065224148,4.412173065224148
MST_Ratio,TSP-boundary-n80-g1000-5,6240.075906133651,6794,0.028237499995157123,0.014118749997578561,0.014118749997578561,0.1019769999984419,ok,-8.15313650082939,8.15313650082939
MST_Ratio,TSP-boundary-n80-g10000-1,59911.957886886594,63622,0.0356679999968037,0.01783399999840185,0.01783399999840185,0.34240709998994134,ok,-5.831382404063699,5.831382404063699
MST_Ratio,TSP-boundary-n80-g10000-2,58049.31328830719,61027,0.029041500005405396,0.014520750002702698,0.014520750002702698,0.11859060000278987,ok,-4.879293938245058,4.879293938245058
MST_Ratio,TSP-boundary-n80-g10000-3,63642.62543439865,69194,0.0329561000035028,0.0164780500017514,0.0164780500017514,0.22685530000308063,ok,-8.02291320866166,8.02291320866166
MST_Ratio,TSP-boundary-n80-g10000-5,62100.78596305847,67313,0.03239889999531442,0.01619944999765721,0.01619944999765721,0.10997459999634884,ok,-7.743250244293863,7.743250244293863
MST_Ratio,TSP-boundary-n80-g10000-4,60023.26861228942,63042,0.04132910000043921,0.020664550000219606,0.020664550000219606,0.11496600000828039,ok,-4.788444826798923,4.788444826798923
MST_Ratio,TSP-boundary-n700-g1000-2,16640.55710800886,17373,0.21062730000267038,0.10531365000133519,0.10531365000133519,6.92876479998813,ok,-4.2159839520586,4.2159839520586
MST_Ratio,TSP-boundary-n700-g1000-3,16824.07287299335,17579,0.21776490000047488,0.10888245000023744,0.10888245000023744,4.697206400000141,ok,-4.294482774939697,4.294482774939697
MST_Ratio,TSP-boundary-n700-g10000-1,167045.63153886795,175616,0.21160239999881014,0.10580119999940507,0.10580119999940507,10.379001500026789,ok,-4.880175189693451,4.880175189693451
MST_Ratio,TSP-boundary-n700-g1000-1,16348.463064563273,17144,0.23122990000410937,0.11561495000205468,0.11561495000205468,24.911428599996725,ok,-4.64032276852967,4.64032276852967
MST_Ratio,TSP-boundary-n700-g10000-3,162896.07625906466,171652,0.21274129999801517,0.10637064999900758,0.10637064999900758,8.618686699992395,ok,-5.1009739128791605,5.1009739128791605
MST_Ratio,TSP-boundary-n700-g1000-5,16388.35782456994,17318,0.21848450000106823,0.10924225000053411,0.10924225000053411,12.508719899997232,ok,-5.368068919217351,5.368068919217351
MST_Ratio,TSP-boundary-n700-g10000-4,167011.036964643,173365,0.21558980000554584,0.10779490000277292,0.10779490000277292,12.89531399999396,ok,-3.665078323396885,3.665078323396885
MST_Ratio,TSP-boundary-n90-g1000-1,5950.105421245098,6593,0.03390170000056969,0.016950850000284845,0.016950850000284845,0.16824620000261348,ok,-9.751169099877172,9.751169099877172
MST_Ratio,TSP-boundary-n700-g1000-4,16602.09835509956,17464,0.24234029999934137,0.12117014999967068,0.12117014999967068,8.795029400003841,ok,-4.935304883763406,4.935304883763406
MST_Ratio,TSP-boundary-n700-g10000-5,165992.6692705631,173629,0.216147600003751,0.1080738000018755,0.1080738000018755,7.7317230999906315,ok,-4.398073322680477,4.398073322680477
MST_Ratio,TSP-boundary-n700-g10000-2,165930.42737174034,175350,0.2363342000026023,0.11816710000130115,0.11816710000130115,6.62368739998783,ok,-5.37186919204999,5.37186919204999
MST_Ratio,TSP-boundary-n90-g1000-2,6242.62718064785,6651,0.03803950000292389,0.019019750001461944,0.019019750001461944,0.1274632999993628,ok,-6.140021340432268,6.140021340432268
MST_Ratio,TSP-boundary-n90-g1000-5,6179.499231803417,6637,0.025661400002718437,0.012830700001359219,0.012830700001359219,0.20075950000318699,ok,-6.893186201545618,6.893186201545618
MST_Ratio,TSP-boundary-n90-g1000-4,6021.475055551528,6519,0.03489609999815002,0.01744804999907501,0.01744804999907501,0.09019919999991544,ok,-7.631921221789717,7.631921221789717
MST_Ratio,TSP-boundary-n90-g1000-3,5950.485778605937,6498,0.039629899998544715,0.019814949999272358,0.019814949999272358,0.1539069999998901,ok,-8.425888294768583,8.425888294768583
MST_Ratio,TSP-boundary-n90-g10000-1,62622.65866889953,67541,0.03699839999899268,0.01849919999949634,0.01849919999949634,0.14782820000255015,ok,-7.2820084557534965,7.2820084557534965
MST_Ratio,TSP-boundary-n90-g10000-5,59544.05955886841,65189,0.02950520000013057,0.014752600000065286,0.014752600000065286,0.5789832000009483,ok,-8.659345044611195,8.659345044611195
MST_Ratio,TSP-boundary-n90-g10000-2,59937.0336815834,64465,0.0394834999970044,0.0197417499985022,0.0197417499985022,0.19192660000408068,ok,-7.023914245585354,7.023914245585354
MST_Ratio,TSP-boundary-n90-g10000-3,66129.56951255798,69192,0.038603400003921706,0.019301700001960853,0.019301700001960853,0.10653119999915361,ok,-4.425989258067435,4.425989258067435
MST_Ratio,TSP-boundary-n90-g10000-4,58898.797304534906,64892,0.04578260000562295,0.022891300002811477,0.022891300002811477,0.18991210000240244,ok,-9.235657238897081,9.235657238897081
MST_Ratio,TSP-boundary-n800-g1000-5,17411.98539767265,18162,0.22675519999756943,0.11337759999878472,0.11337759999878472,5.016360900001018,ok,-4.129581556697215,4.129581556697215
MST_Ratio,TSP-boundary-n800-g10000-2,174922.77259891032,184854,0.22126639999623876,0.11063319999811938,0.11063319999811938,226.9496613999945,ok,-5.372470923588172,5.372470923588172
MST_Ratio,TSP-boundary-n800-g10000-1,178353.1118891716,186065,0.22493129999929806,0.11246564999964903,0.11246564999964903,6.679852500004927,ok,-4.144727977227534,4.144727977227534
MST_Ratio,TSP-boundary-n800-g1000-1,17717.522504878045,18611,0.2460475999978371,0.12302379999891855,0.12302379999891855,16.465018899994902,ok,-4.800803262167294,4.800803262167294
MST_Ratio,TSP-boundary-n800-g10000-3,176325.6536178589,183429,0.2341032999975141,0.11705164999875706,0.11705164999875706,5.994047500003944,ok,-3.872531814566461,3.872531814566461
MST_Ratio,TSP-boundary-n800-g1000-2,17868.51981037855,18571,0.2533227000021725,0.12666135000108625,0.12666135000108625,5.513284399989061,ok,-3.7826729288753893,3.7826729288753893
MST_Ratio,TSP-boundary-n800-g1000-3,17752.96572009325,18426,0.2576621000043815,0.12883105000219075,0.12883105000219075,5.908687799994368,ok,-3.652633669308321,3.652633669308321
MST_Ratio,TSP-clustered-n100-g1000-c10-r10-2,4410.55479067564,5027,0.029801500000758097,0.014900750000379048,0.014900750000379048,0.7294317000050796,ok,-12.262685683794707,12.262685683794707
MST_Ratio,TSP-clustered-n100-g1000-c10-r10-1,4109.639701318741,4656,0.0381411999987904,0.0190705999993952,0.0190705999993952,1.052139099992928,ok,-11.734542497449727,11.734542497449727
MST_Ratio,TSP-boundary-n800-g1000-4,17933.396291458605,18601,0.2660961000001407,0.13304805000007036,0.13304805000007036,33.339048099995125,ok,-3.5890742892392637,3.5890742892392637
MST_Ratio,TSP-clustered-n100-g1000-c10-r10-3,4377.498066905141,5292,0.033709499999531545,0.016854749999765772,0.016854749999765772,2.5103675999998813,ok,-17.28083773799809,17.28083773799809
MST_Ratio,TSP-clustered-n100-g1000-c10-r10-4,4582.5060147404665,5263,0.032335799995053094,0.016167899997526547,0.016167899997526547,1.0690195000061067,ok,-12.929773613139531,12.929773613139531
MST_Ratio,TSP-boundary-n800-g10000-4,179185.4389842987,188036,0.24993329999415437,0.12496664999707718,0.12496664999707718,7.187218499995652,ok,-4.706843910581644,4.706843910581644
MST_Ratio,TSP-clustered-n100-g1000-c10-r10-5,4328.99998742938,5213,0.03556659999594558,0.01778329999797279,0.01778329999797279,1.3023149999935413,ok,-16.95760622617725,16.95760622617725
MST_Ratio,TSP-boundary-n800-g10000-5,168900.5863319516,178451,0.25806170000578277,0.12903085000289138,0.12903085000289138,18.041770399999223,ok,-5.351840935634092,5.351840935634092
MST_Ratio,TSP-clustered-n100-g1000-c10-r5-1,3328.193036201596,3980,0.03720639999664854,0.01860319999832427,0.01860319999832427,0.8031785999919521,ok,-16.377059391919698,16.377059391919698
MST_Ratio,TSP-clustered-n100-g1000-c5-r5-1,2466.2471508085728,3294,0.0222732000038377,0.01113660000191885,0.01113660000191885,4.521199299997534,ok,-25.129108961488377,25.129108961488377
MST_Ratio,TSP-clustered-n100-g1000-c10-r5-2,3691.233134037256,4376,0.03984820000187028,0.01992410000093514,0.01992410000093514,1.0825814999989234,ok,-15.64823733918519,15.64823733918519
MST_Ratio,TSP-clustered-n100-g1000-c10-r5-3,3521.176843059063,4370,0.03443899999547284,0.01721949999773642,0.01721949999773642,2.8935513000033097,ok,-19.423870868213665,19.423870868213665
MST_Ratio,TSP-clustered-n100-g1000-c10-r5-4,3578.924329125881,4259,0.03374830000393558,0.01687415000196779,0.01687415000196779,1.2609677000000374,ok,-15.967965974973447,15.967965974973447
MST_Ratio,TSP-clustered-n100-g1000-c10-r5-5,3179.136233538389,3812,0.03503590000036638,0.01751795000018319,0.01751795000018319,3.3784310999908485,ok,-16.60188264589745,16.60188264589745
MST_Ratio,TSP-clustered-n100-g1000-c5-r5-5,2180.272307267785,2920,0.023070800001733005,0.011535400000866503,0.011535400000866503,3.247115699996357,ok,-25.333140162062158,25.333140162062158
MST_Ratio,TSP-clustered-n100-g1000-c5-r5-3,1856.7336875110864,2413,0.035253199996077456,0.017626599998038728,0.017626599998038728,4.277486499995575,ok,-23.052893182300608,23.052893182300608
MST_Ratio,TSP-clustered-n100-g1000-c5-r5-2,2522.864663094282,3523,0.03939330000139307,0.019696650000696536,0.019696650000696536,3.1245721000013873,ok,-28.38874075803911,28.38874075803911
MST_Ratio,TSP-clustered-n100-g10000-c10-r10-4,41311.45921616554,46682,0.022499300001072697,0.011249650000536349,0.011249650000536349,0.062207200011471286,ok,-11.504521622540727,11.504521622540727
MST_Ratio,TSP-clustered-n100-g10000-c10-r10-3,38111.62087545395,45142,0.023875599996245,0.0119377999981225,0.0119377999981225,1.0051226999930805,ok,-15.573920350330187,15.573920350330187
MST_Ratio,TSP-clustered-n100-g10000-c10-r10-1,43698.7640021801,50116,0.03368469999986701,0.016842349999933504,0.016842349999933504,0.37529219999851193,ok,-12.804764940976737,12.804764940976737
MST_Ratio,TSP-clustered-n100-g1000-c5-r5-4,2665.276447877288,3194,0.03562160000001313,0.017810800000006566,0.017810800000006566,1.6482375000050524,ok,-16.553649095889547,16.553649095889547
MST_Ratio,TSP-clustered-n100-g10000-c10-r10-2,38800.68054256439,45066,0.03378269999666372,0.01689134999833186,0.01689134999833186,0.14058969999314286,ok,-13.902541733092818,13.902541733092818
MST_Ratio,TSP-clustered-n100-g10000-c10-r10-5,42768.71798448562,50639,0.029722500003117602,0.014861250001558801,0.014861250001558801,0.131095999997342,ok,-15.54193806258887,15.54193806258887
MST_Ratio,TSP-clustered-n100-g10000-c10-r5-1,29127.401215505597,33113,0.029521600001316983,0.014760800000658492,0.014760800000658492,0.43984540000383276,ok,-12.036356671079043,12.036356671079043
MST_Ratio,TSP-clustered-n100-g10000-c10-r5-3,32098.59706852436,39588,0.028503399997134693,0.014251699998567346,0.014251699998567346,1.368008200006443,ok,-18.918366503676975,18.918366503676975
MST_Ratio,TSP-clustered-n100-g10000-c10-r5-2,29246.625441432,37465,0.03387289999955101,0.016936449999775505,0.016936449999775505,0.5736953000014182,ok,-21.936139219452823,21.936139219452823
MST_Ratio,TSP-clustered-n100-g10000-c10-r5-4,33202.324913311,41412,0.03653110000595916,0.01826555000297958,0.01826555000297958,0.34294170000066515,ok,-19.82438686054525,19.82438686054525
MST_Ratio,TSP-clustered-n100-g10000-c10-r5-5,38077.899761796,43916,0.03142160000425065,0.015710800002125325,0.015710800002125325,0.5331836999976076,ok,-13.293788683404687,13.293788683404687
MST_Ratio,TSP-clustered-n100-g10000-c5-r5-1,23208.769662070274,30848,0.03582969999843044,0.01791484999921522,0.01791484999921522,1.4352475000050617,ok,-24.764102495882153,24.764102495882153
MST_Ratio,TSP-clustered-n100-g10000-c5-r5-2,25541.758719205856,35317,0.03794729999935953,0.018973649999679765,0.018973649999679765,1.541286499996204,ok,-27.67857202138954,27.67857202138954
MST_Ratio,TSP-clustered-n100-g10000-c5-r5-3,22805.124993371963,31841,0.0397884999983944,0.0198942499991972,0.0198942499991972,1.3821425999922212,ok,-28.378113145403844,28.378113145403844
MST_Ratio,TSP-clustered-n100-g10000-c5-r5-4,20175.342054069042,25622,0.04228019999573007,0.021140099997865036,0.021140099997865036,1.2420207999966806,ok,-21.257739231640613,21.257739231640613
MST_Ratio,TSP-clustered-n100-g10000-c5-r5-5,20071.49875036478,26480,0.038768400001572445,0.019384200000786223,0.019384200000786223,2.1709877000103006,ok,-24.201288707081652,24.201288707081652
MST_Ratio,TSP-boundary-n900-g1000-1,19005.456157216428,19866,0.2877437000061036,0.1438718500030518,0.1438718500030518,10.823129700002028,ok,-4.331741884544309,4.331741884544309
MST_Ratio,TSP-boundary-n900-g1000-2,19031.807489597795,19832,0.28607670000201324,0.14303835000100662,0.14303835000100662,6.772020100004738,ok,-4.034855336840484,4.034855336840484
MST_Ratio,TSP-boundary-n900-g1000-4,18496.711525416373,19365,0.29120720000355504,0.14560360000177752,0.14560360000177752,10.63208169999416,ok,-4.4838031220430015,4.4838031220430015
MST_Ratio,TSP-boundary-n900-g10000-5,183680.8910412669,192390,0.2649731999990763,0.13248659999953816,0.13248659999953816,11.862939899991034,ok,-4.5267991884885355,4.5267991884885355
MST_Ratio,TSP-boundary-n900-g10000-2,188525.0997396946,196562,0.2926668999934918,0.1463334499967459,0.1463334499967459,80.47898859999259,ok,-4.088735493282226,4.088735493282226
MST_Ratio,TSP-boundary-n900-g1000-5,18858.165723472834,19786,0.30637750000460073,0.15318875000230037,0.15318875000230037,11.174093099994934,ok,-4.6893473998138395,4.6893473998138395
MST_Ratio,TSP-boundary-n900-g1000-3,18998.523323309422,19767,0.31540490000043064,0.15770245000021532,0.15770245000021532,343.4526244000008,ok,-3.887674794812454,3.887674794812454
MST_Ratio,TSP-boundary-n900-g10000-1,189807.19248571395,197681,0.3081700000038836,0.1540850000019418,0.1540850000019418,21.687275000003865,ok,-3.9830876585438393,3.9830876585438393
MST_Ratio,TSP-boundary-n900-g10000-3,185492.0962584257,195494,0.30980129999807104,0.15490064999903552,0.15490064999903552,14.352525299997069,ok,-5.116220314472206,5.116220314472206
MST_Ratio,TSP-boundary-n900-g10000-4,185073.76115705966,192765,0.3437207999959355,0.17186039999796776,0.17186039999796776,9.116299999994226,ok,-3.9899560827641616,3.9899560827641616
MST_Ratio,TSP-clustered-n500-g1000-c20-r10-3,10950.238653999566,11762,0.11062110000057146,0.05531055000028573,0.05531055000028573,2.0465935000102036,ok,-6.901558799527581,6.901558799527581
MST_Ratio,TSP-clustered-n500-g1000-c10-r5-4,5238.040320116282,6363,0.1410325999968336,0.0705162999984168,0.0705162999984168,50.842930500002694,ok,-17.679705797323876,17.679705797323876
MST_Ratio,TSP-clustered-n500-g1000-c10-r5-2,5251.6307166337965,6022,0.1584075999999186,0.0792037999999593,0.0792037999999593,37.60363919999509,ok,-12.792581922387969,12.792581922387969
MST_Ratio,TSP-clustered-n500-g1000-c10-r5-1,4904.272265467048,5453,0.1694063000031747,0.08470315000158735,0.08470315000158735,19.49607520000427,ok,-10.06285960999362,10.06285960999362
MST_Ratio,TSP-clustered-n500-g1000-c10-r5-3,5035.950321069359,6167,0.1636138999965624,0.0818069499982812,0.0818069499982812,40.63895039999625,ok,-18.340354774292862,18.340354774292862
MST_Ratio,TSP-clustered-n1000-g10000-c20-r10-3,145674.49246947764,159226,0.2694980000014766,0.1347490000007383,0.1347490000007383,115.67414400000416,ok,-8.510863508800295,8.510863508800295
MST_Ratio,TSP-clustered-n1000-g1000-c20-r10-4,14400.911130049824,15543,0.2893175000062911,0.14465875000314554,0.14465875000314554,22.273392499992042,ok,-7.347930708036903,7.347930708036903
