model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
Linear_V3,N20_D100_G1000_llsbrlrialtioipscklnkkgrtntlnpxhxexsgioccnrcgkaoebsrcotrkgksatixlcaxpkksikpnngeigbbhgasolaonnebrccel_56,60577.96875,64940.35070369369,0.0407081999874208,0.0366377999889664,0.0040703999984543,0.1535472000000481,ok,-6.717521396824808,6.717521396824808,73.48815218551165
Linear_V3,N50_D2_G100_hp_77,581.1653807356715,602.2479733513123,0.0716748000122606,0.0439140000089537,0.0277608000033069,0.0564144999989366,ok,-3.500649823414614,3.500649823414614,-27.05031510269829
Linear_V3,N70_D10_G100_grshohbcih_32,4230.022718961663,4222.858237249437,0.1180411000095773,0.0970722000056412,0.0209689000039361,0.0525742999998328,ok,0.16965953649660281,0.16965953649660281,-124.52243778795489
Linear_V3,N500_D100_G10000_xieltakltptheenxaherrksacseerhoolnokiobtlncpiccblcaspeorpgpbopraacxkisslarnoaepphxolihncgxgonasxteab_25,15667481.0,16036023.548866864,0.1946868999802973,0.1623357999778818,0.0323511000024154,0.9957902000001012,ok,-2.2982165606317424,2.2982165606317424,80.44900421993734
Linear_V3,N9_D15_G1000_nhgigtgxtshcigg_68,11442.332694614744,11016.169946614944,0.0400715000287164,0.0367987000208813,0.003272800007835,0.0831438999994134,ok,3.8685200942343134,3.8685200942343134,51.80464227802748
Linear_V3,N70_D45_G100_gppbreonxxhcoxxgriekxxgxlgpciagpxotcgoxeechsp_72,14093.744647913716,14131.788447695491,0.0894290000142064,0.0758872000151313,0.013541799999075,0.0613903999983449,ok,-0.26920725513676375,0.26920725513676375,-45.672613334686574
Linear_V3,N10_D2_G100_tc_58,291.802507344793,286.30041030970693,0.0270279000105801,0.019347800000105,0.0076801000104751,0.0045312999864108,ok,1.9217915297900408,1.9217915297900408,-496.47121337443696
Linear_V3,N9_D8_G10000_abcxohee_41,76294.5670967727,70081.6277655359,0.0212964999664109,0.0148503999807871,0.0064460999856237,0.1003672999977425,ok,8.86528970477502,8.86528970477502,78.78143581934562
Linear_V3,N8_D9_G10000_nkrrbtain_28,56826.70286144876,58255.75455313069,0.0236779999977443,0.0127573999925516,0.0109206000051926,0.1970806999997876,ok,-2.4530652853849864,2.4530652853849864,87.98563228272994
Linear_V3,N20_D3_G1000_ath_73,6694.8560985817785,6881.063803307968,0.0650967999827116,0.0544751999841537,0.0106215999985579,0.1318167000026733,ok,-2.706088913703614,2.706088913703614,50.6156655557365
Linear_V3,N40_D4_G10000_hxlh_81,127371.42701471974,128635.60992454508,0.0641801000165287,0.0549927999963983,0.0091873000201303,0.0897651000013866,ok,-0.9827627906198598,0.9827627906198598,28.50216842009049
Linear_V3,N10_D100_G100_onabgxbcilolptrboioinbltakapregpxtcehhsnshxkkxakeohaeggpxaaornlcbboraoghookxklsaxioligkharieegxxtbbh_48,3376.6124540463,3684.1634257936057,0.0503723999718204,0.0146357999765314,0.035736599995289,0.0720634999997855,ok,-8.347918813646437,8.347918813646437,30.099981305417643
Linear_V3,N90_D30_G1000_hhnknirtrariacrignonhtxoopeaab_4,131379.96191936807,130842.0250648556,0.0644488999678287,0.0565895999898202,0.0078592999780084,0.088503999999375,ok,0.4111346138565423,0.4111346138565423,27.17967553072868
Linear_V3,N60_D100_G1000_ggtepilcohaonhcbehplrgpasplgpaeltrilikkknrlxthaseglorkpbbikhcbicxbbxahihxtlelhiegkrbstrepaitxicgikxg_3,193740.515625,201475.91287456497,0.0622438000282272,0.0569869000173639,0.0052569000108633,0.1879788999999618,ok,-3.8393657778738417,3.8393657778738417,66.8878794225097
Linear_V3,N1000_D30_G100_oaaoalpceiehicbtxbbncaenikkcas_57,132582.89854777305,,0.2986901999975089,0.2901995000138413,0.0084906999836675,5.711904199997662,quarantined_label_unrecoverable,,,94.77074212838458
Linear_V3,N1000_D40_G100_gkpkkatsellllbcllpiphhacseanptgihaclgbap_35,172856.52773758717,173703.06836712814,0.2846594999718945,0.2795974999899044,0.00506199998199,14.227126300000236,ok,-0.4873492664803026,0.4873492664803026,97.99917781026596
Linear_V3,N20_D100_G100_srrksbklccsnsnptxcetltbelgltirxeitcxcxogaklbxriipcpstoihbspgcbnxlesrngaxbrgexptacspsgxpbketcxietssbc_71,6461.90283203125,6960.018567769086,0.040985899977386,0.0399342999735381,0.0010516000038478,0.1021250999997391,ok,-7.156816190757642,7.156816190757642,59.86696710457008
Linear_V3,N5_D25_G1000_rhothrkpogicslrenlbtppcrb_22,9885.871983641438,9577.856194651516,0.0558656000357586,0.0438303000119049,0.0120353000238537,9.210000280290842e-05,ok,3.2159157825101263,3.2159157825101263,-60557.544338309744
Linear_V3,N90_D8_G100_norrkaxp_76,4837.376170704538,4841.521539398112,0.0577036000031512,0.0494047999964095,0.0082988000067416,0.0889494000002741,ok,-0.08562119696960276,0.08562119696960276,35.12761187487109
Linear_V3,N5_D100_G1000_bpbtaixhoscptixaxrhkbppekrpbpclhlesancasterbhooartpoggpnariiglehrcoetklrkkstxscrprrenilpkanltnsrkbxb_41,17285.727910599424,18415.495925722105,0.026255900011165,0.0200622999982442,0.0061936000129207,8.100000559352338e-05,ok,-6.134876951886275,6.134876951886275,-32314.689133385004
Linear_V3,N300_D6_G10000_ieebsn_20,898677.2795455317,907997.8118469792,0.1202728000062052,0.1176855000085197,0.0025872999976854,0.8397120000008726,ok,-1.0264928152732398,1.0264928152732398,85.67689874551272
Linear_V3,N90_D20_G1000_cspeaaklrpixcitraxnc_71,104924.0643633714,103857.85194202072,0.0809584000089671,0.0636989999911747,0.0172594000177923,0.0699377000019012,ok,1.0266074267989964,1.0266074267989964,-15.75788166720717
Linear_V3,N30_D10_G1000_rihrxbthlr_11,25510.57345520337,25477.77476816681,0.0704971999803092,0.0628316999936942,0.007665499986615,0.0631509000013466,ok,0.12873450422969024,0.12873450422969024,-11.632929980104771
Linear_V3,N6_D9_G1000_lgtttiile_62,5412.586743533873,5232.169563674792,0.0191769000375643,0.0086253000190481,0.0105516000185161,0.0001450999989174,ok,3.448228840128916,3.448228840128916,-13116.33368755642
Linear_V3,N20_D100_G1000_esnsgoceglxcsrcgckaorehlbngnanprkcbnbtbrpinbxeepbsgklxgshlsbecgesrsoeaaglabnocsgrapocaoliptearbhoics_79,62277.03515625,67975.91669429235,0.0151668999751564,0.0100030999747104,0.0051638000004459,0.1458323000001655,ok,-8.383677359838913,8.383677359838913,89.59976632396307
Linear_V3,N80_D6_G100_xpnsts_52,3192.872593402989,3248.711150484312,0.0575084000010974,0.0523474999936297,0.0051609000074677,0.0643698999992921,ok,-1.7187910680516687,1.7187910680516687,10.659485253620232
Linear_V3,N8_D20_G100_opcnhxiogrrtaikaocia_29,1058.0665725340975,1080.1218488348618,0.0228608999750576,0.0163645999855361,0.0064962999895215,0.0665037999970081,ok,-2.0419248369575627,2.0419248369575627,65.6246711073861
Linear_V3,N6_D100_G100_crtiiogicootsabspltnaooxheibisckgattskiihtnxchpgtillbintncllrihcoxnglgbritiosxrlskptgropbbgocrspahph_27,1860.524447013532,2042.4872089955124,0.0210278999875299,0.0153764999995473,0.0056513999879825,0.0001406000083079,ok,-8.908881347240804,8.908881347240804,-14855.831255344568
Linear_V3,N20_D100_G10000_agcbohtxialxktssbirixtrctlelnhsxrccalosailsenxraichrlaknthnccnbhniciolkelpbbkhbarnnnphpirhprlpleegsl_42,649459.25,695403.5709009926,0.0222231999796349,0.0190525999933015,0.0031705999863334,0.1097771999998258,ok,-6.606857201130749,6.606857201130749,79.75608780359654
Linear_V3,N300_D50_G10000_noaehkttxprixptxipigerpnilrkokirrrhtsbkagockkhckit_81,5841610.402686719,5886336.98487381,0.0806414999824483,0.0712531000026501,0.0093883999797981,0.4609868999978062,ok,-0.7598372689505448,0.7598372689505448,82.50676971887225
Linear_V3,N9_D100_G1000_leohxxgoaeslssetogllhoipaogbxrkbabecstoxtsexankbgpltabcbbhbgiileebxsgtrhrbsbxoircoepablsbnntgirrkbis_37,31482.35278833734,33658.904325503325,0.0324819000088609,0.0248047000204678,0.0076771999883931,0.0017605000030016,ok,-6.4664955107193265,6.4664955107193265,-1745.0383387378756
Linear_V3,N5_D3_G100_opg_24,208.6911918700812,237.46032852733632,0.0226458999968599,0.0165737000061199,0.00607219999074,9.000000136438757e-05,ok,-12.115344418022742,12.115344418022742,-25062.110726168048
Linear_V3,N6_D30_G1000_nascrtrskpkhbaperrksoaokihgcxl_2,11488.652496008312,11705.50100945557,0.0156693000171799,0.0117190000019036,0.0039503000152762,0.067477599997801,ok,-1.8525350881785396,1.8525350881785396,76.7785161035802
Linear_V3,N400_D20_G10000_coehgxkktagoxkhxbekx_17,4268145.430135712,4247899.82222916,0.0962874999968335,0.0916647000121884,0.004622799984645,0.6344408000004478,ok,0.47660276263124757,0.47660276263124757,84.82324907276367
Linear_V3,N5_D100_G100_conhekbretblrrhthktkrlhsaboebsksoraikxpnnnoxkhptheoonikblcgcpnhgikknnbxispsgngenoaobiatrxtcgntrlacxt_15,1634.2928827454157,1749.5241377672671,0.0323073999898042,0.0163977000047452,0.0159096999850589,7.849998655728996e-05,ok,-6.586434135679254,6.586434135679254,-41055.93060162633
Linear_V3,N500_D4_G1000_eggi_63,74650.69780761484,75512.5298056885,0.1018031999992672,0.0943827999872155,0.0074204000120516,1.7291600999960792,ok,-1.1413099260365829,1.1413099260365829,94.11256366605394
Linear_V3,N10_D100_G1000_pscoxbbonnrbinhhknxnbpxhesaaikklaithlrxpcogcrlkrctelsxsegthagpxrkiihilstlkeeibtpthihxlaexnlbnabocsch_60,31748.806080905804,35334.99627548715,0.0397519000107422,0.0347592000034637,0.0049927000072784,0.1711764000001494,ok,-10.14911722820581,10.14911722820581,76.77723096717331
Linear_V3,N90_D9_G100_nseaeinip_46,4731.125545506596,4774.191552938369,0.0492770000128075,0.0436361999891232,0.0056408000236842,0.1046122999978251,ok,-0.9020586408031146,0.9020586408031146,52.8955963937013
Linear_V3,N800_D40_G100_ilttgrppxpxoigckknctsiesctbrcgknapescoxk_18,134287.2834478753,134270.9773995085,0.2306046999874524,0.205706899985671,0.0248978000017814,2.5468016999948304,ok,0.012144134706249497,0.012144134706249497,90.94532173478916
Linear_V3,N700_D8_G1000_sibnglga_7,275561.2214930379,276424.807487324,0.1404332999954931,0.1342306000005919,0.0062026999949011,3.2896887000024435,ok,-0.31241262393778274,0.31241262393778274,95.73110671549594
Linear_V3,N900_D15_G10000_gisshbigcorhohh_43,6798761.012040094,6773449.262760099,0.2443015000026207,0.2384455999999772,0.0058559000026434,3.288510500002303,ok,0.37369068989940707,0.37369068989940707,92.57105914661211
Linear_V3,N10_D100_G1000_llhtkrcrpeglkoileacxbonhbptanptlinxisangkohkbnxacgrknsnacaipgsnrhtgckrlgnkbatnisngshssectlksaeciscto_56,30432.79986507296,33272.80962532587,0.0134025000152178,0.0077328000043053,0.0056697000109124,0.0739208999998481,ok,-8.53552733367973,8.53552733367973,81.86913306622978
Linear_V3,N700_D100_G100_xeccibblgalatpxegsllnskhgttpsiobbrnbgebxospleotnoaohpeieaogrholeplxhggkingtabhixotielkloilcoetpphscs_70,222566.34375,228320.95732459237,0.1548178999801166,0.1501834999944549,0.0046343999856617,1.644449600000371,ok,-2.520405328544293,2.520405328544293,90.58542749014129
Linear_V3,N30_D100_G1000_tbhgsolobbnpkelccoscrislleorehkggoklelpktxolrtatelacaoktlxnsaxigitbrrsoxbopckocrglbcgclhngbckrxkessk_5,96020.1796875,101908.28051362716,0.0432186999823898,0.0348416999913752,0.0083769999910146,0.0814156999999795,ok,-5.777843367045927,5.777843367045927,46.91601253517357
Linear_V3,N900_D40_G10000_htrpktsbpcrpgkgrekhebccnilnpteighphipkts_44,15419463.530603789,15294696.959123842,0.1798031000071205,0.1734871999942697,0.0063159000128507,10.288581800006796,ok,0.8157505298300047,0.8157505298300047,98.25240151167382
Linear_V3,N10_D8_G100_biorkrbn_10,680.3977625500585,644.3442413114685,0.0328900000022258,0.0143491000053472,0.0185408999968785,0.1217662999988533,ok,5.595381928952803,5.595381928952803,72.98924250590221
Linear_V3,N30_D100_G10000_heoraacabpitcaolccxocphgxhsieaxrxrhtxlteklhxhtgkgnnssrcgllkgtnoolsaogcrilpksgkxpaohhrphxaphbgnonctsc_46,951629.1875,1003889.3600817836,0.0544387999980244,0.0270550000132061,0.0273837999848183,0.1822489999999561,ok,-5.205770143586952,5.205770143586952,70.12943829703451
Linear_V3,N500_D5_G100_rcaxh_57,11552.292304965033,11580.789695323348,0.1675897000241093,0.1618949000257998,0.0056947999983094,1.2643778000056043,ok,-0.24607467286815468,0.24607467286815468,86.74528293494504
Linear_V3,N7_D45_G1000_cebiibnobkegrxtxxkckoesxkcoebxreoeghstlbrsseo_8,16361.002247036511,16663.537695577423,0.0592805000196676,0.0468123000173363,0.0124682000023312,0.0839770999991742,ok,-1.8155535401177498,1.8155535401177498,29.408731642018346
Linear_V3,N400_D10_G100_csnsrcahhc_10,22397.144824459905,22337.20762174457,0.0918204000336118,0.0843649000162258,0.0074555000173859,1.0435139000037452,ok,0.2683289860143028,0.2683289860143028,91.20084552459892
Linear_V3,N6_D100_G1000_pissciokrhgrbnrilpbiotisrnrgxeaaarpisbihrekallxcxxtgpbcshcrgehbrxgekgxbbrbltxbhnreotacoptltklibanloo_35,19259.684198323823,21337.3404069528,0.0175329000048805,0.0098715999920386,0.0076613000128418,0.0001492999872425,ok,-9.737184527233632,9.737184527233632,-11643.40355193919
Linear_V3,N700_D15_G100_tsaetbbltgcnnhk_58,55701.82746638789,55610.08277802492,0.2042655999830458,0.1998597999918274,0.0044057999912183,8.860337700003583,ok,0.16497851429062918,0.16497851429062918,97.6946070578894
Linear_V3,N30_D8_G10000_hahphsko_58,189714.1477445568,185769.72994227931,0.0811733000155072,0.0627600000007078,0.0184133000147994,0.1102021999977296,ok,2.1232833807225,2.1232833807225,26.34148862982807
Linear_V3,N50_D100_G10000_kkhrsnknnkgrxrggllkaneootxcpnbrnacoxtccaghxntehrooiohpgtatearagncxlriaosihhkcohcbancgtehnstnllcoknoa_76,1540235.625,1600734.5669306037,0.0500902000057976,0.0454383000032976,0.0046519000025,0.0793748999999479,ok,-3.7794487093890874,3.7794487093890874,36.89415670970225
Linear_V3,N800_D100_G10000_srbbpapoctetgbnrseceaxtincbaarcecsrbahgpreekiesgeollrnarbkrogbaoopcxicsrxhsoegxgxbclerbnrxbieltrerrr_1,25884454.87547872,26342702.51368508,0.2115556999924592,0.1996570999908726,0.0118986000015866,2.070572500000708,ok,-1.7395619829374085,1.7395619829374085,89.78274366184294
Linear_V3,N80_D45_G1000_oerarxooopgcbitansrixitoihxgachpixrsbrgocopgt_40,156545.86520283108,159024.2306594128,0.0785360999871045,0.0740423999959603,0.0044936999911442,0.05267769999773,ok,-1.5584829093685226,1.5584829093685226,-49.08794421641194
Linear_V3,N200_D20_G1000_gelkthnsrxsghprklhkl_40,226873.1155872101,224896.8914152414,0.1016332999861333,0.0917297999840229,0.0099035000021103,0.1526156999971135,ok,0.878724538846503,0.878724538846503,33.405737425405384
Linear_V3,N30_D30_G100_aobkpasbkrpbsprexrsestrrsskxtt_60,5497.859001930834,5426.445192102947,0.0703627000038977,0.0571670999925117,0.0131956000113859,0.1813527999984217,ok,1.3160330068718848,1.3160330068718848,61.20120560338184
Linear_V3,N9_D9_G100_brxoctbpn_27,953.216496026984,886.476570144829,0.0379481999843847,0.0259149000048637,0.0120332999795209,0.0661025000008521,ok,7.528673416743698,7.528673416743698,42.59188384116256
Linear_V3,N900_D3_G100_gkl_21,4789.96959593809,4856.337405719828,0.2128772999858483,0.1938215999980457,0.0190556999878026,90.44681189999392,ok,-1.3666227083721534,1.3666227083721534,99.76463813868726
Linear_V3,N6_D100_G1000_hoprsalobetaonsplssktnlbrhtkorpatbltsibxgorlenhcahsnlxesckppaptxghbhtarlctlabeaghgsexktphakeibgasxta_21,19887.49346112996,21881.157923940173,0.0475487999792676,0.0347758999851066,0.0127728999941609,0.000141500000609,ok,-9.111329801376476,9.111329801376476,-33503.39206687137
Linear_V3,N400_D5_G100_cbnlk_43,7385.492332334161,7452.656941108834,0.1103484999912325,0.1020630999992135,0.0082853999920189,0.883960200000729,ok,-0.901216966048622,0.901216966048622,87.51657597354027
Linear_V3,N60_D8_G1000_gthnbstr_21,36151.252444606296,36448.25075906589,0.1035624999785795,0.0925845999736338,0.0109779000049456,0.0851189999993948,ok,-0.8148492953004715,0.8148492953004715,-21.66790020949014
Linear_V3,N10_D9_G100_pepshxrcr_75,927.5535296240636,877.984528079473,0.027605700015556,0.0246621000114828,0.0029436000040732,0.0455794000008609,ok,5.645771646229254,5.645771646229254,39.43382314151864
Linear_V3,N20_D100_G10000_iporgacxlxxbhplbttoahillkcontnnsgkbtsgihosbxscctonkgtgitkxoitxntxlbogletbxngxstscpksstlttniletkhhnix_23,640705.9375,689086.0642055484,0.0365606000414118,0.0254117000149562,0.0111489000264555,0.0770180999998046,ok,-7.02091207740881,7.02091207740881,52.52985981022049
Linear_V3,N30_D100_G10000_lkioxxhlosaetplxapebnckibtxplxrepehbraggbklassaxtsntlkrgcpxpoeptiasxosxgnxoxnreokcoohihetkxpglrcrnxg_40,978940.1875,1031640.4749171508,0.0608850000135134,0.0418607000028714,0.019024300010642,0.0879457999999431,ok,-5.1083966457775,5.1083966457775,30.76986051232364
Linear_V3,N9_D30_G10000_ergseoagglsaggtpaloogtcxkrxboa_21,195793.638917788,186794.2499278075,0.0587221000168938,0.0432039000152144,0.0155182000016793,0.0813087000024097,ok,4.8178083605135456,4.8178083605135456,27.77882315772665
Linear_V3,N800_D100_G1000_cbtlbiprphaceaprgrsilriclgskphcsloblsaonhnokbtcoiaxobpgrnnololbhosgohnablsrckxtogkiktlcnssnhtabsgnse_16,2410884.5,,0.2291964000032749,0.2231763000017963,0.0060201000014785,3.039569200000188,quarantined_label_unrecoverable,,,92.45957617930657
Linear_V3,N60_D3_G1000_aex_70,12166.012055655032,12599.966283005098,0.0803354000090621,0.0694604000018443,0.0108750000072177,0.0530020000005606,ok,-3.4440903856654463,3.4440903856654463,-51.57050678882389
Linear_V3,N40_D2_G100_eb_65,550.7640360855266,552.293295558979,0.068076600000495,0.0592497999896295,0.0088268000108655,0.1690861999995832,ok,-0.2768926376165064,0.2768926376165064,59.738523900434856
Linear_V3,N100_D5_G1000_sxhpt_24,36766.03869024265,36137.80063990628,0.0849457000149414,0.0783160999999381,0.0066296000150032,0.0758012999940547,ok,1.7384512593791228,1.7384512593791228,-12.063645374952555
Linear_V3,N800_D100_G10000_iahhetglgcexxnokspegcbknogoxlrlhbnlbxxcgbnkelsxihhirsikignohcxscphnoctkgshhtbgpcioaposbhcabigbxsoxsh_39,24914436.28107615,25350736.364983603,0.2097473000176251,0.1967439000145532,0.0130034000030718,5.153549199999361,ok,-1.721054874406357,1.721054874406357,95.93004176582517
Linear_V3,N700_D5_G100_nbick_34,10406.098999374066,10460.209733714608,0.1842266999883577,0.1795110999955795,0.0047155999927781,2.913250500001596,ok,-0.5173006633522469,0.5173006633522469,93.67624926218132
Linear_V3,N50_D8_G1000_expltxcn_73,28096.394679467416,27993.63594680815,0.0620843000069726,0.0509214999910909,0.0111628000158816,0.0684954000025754,ok,0.3670789062718459,0.3670789062718459,9.359898614157617
Linear_V3,N300_D40_G10000_pgpkccstpansrnonrxxpeobssnprelsaslescich_78,5532868.801752108,5501872.1191364825,0.1120311000267975,0.1075536000134889,0.0044775000133086,0.7705260000002454,ok,0.5633842798311095,0.5633842798311095,85.46043870982136
Linear_V3,N1000_D100_G100_hlhipbataipxlkrapckgxrtxstkaicaelahctllpllknirnppolsacbbegpkxgiociegeplbonpcxkeetcinspcixhssboirtlnp_61,304855.65625,313070.61893891194,0.3085892999952193,0.3018350999918766,0.0067542000033427,3.926308399999471,ok,-2.6239966933833827,2.6239966933833827,92.14047220551345
Linear_V3,N8_D100_G1000_okiakrblkarbbclegrhkebxxaeerpglxtanrbpilpnalsbxccrbiossseoaslbbtngperbpogsxokbkockpxsnpnkkaosexnhbso_23,23385.28193633181,26863.86785328253,0.0246187000011559,0.0124604000011459,0.01215830000001,0.0007618999952683,ok,-12.948939206926852,12.948939206926852,-3131.2245903724647
Linear_V3,N1000_D100_G1000_axbshbixsgpxotxaphrtcihanhsipesbaatxtgcpxnrchtkeincislpakgepopgbcshoxcgolnxkxacoxgkharnatpciiastnxob_37,3085022.5,3165225.919721259,0.2624075999774504,0.2576007999887224,0.004806799988728,6.542435399999704,ok,-2.5338924220714647,2.5338924220714647,95.98914496003334
Linear_V3,N7_D100_G1000_tcbstlsaokklsxalgxlnlgieggtekthnhobkkiceaioealtxlaoxneloxlrlekbrshahxxtkrcnikktapbhpkltcaabbpkhasoie_50,22082.435749937496,25197.8224742306,0.0466854000114835,0.0257590000110212,0.0209264000004623,0.0002884999994421,ok,-12.36371407679834,12.36371407679834,-16082.114420022042
Linear_V3,N500_D100_G100_hitcsotlsgplrrsnchlplkkisharkxnhxogslpsxxcelexltabtlaxclsngrsalisokipktiokhgtalxtalptbhxplskxraegerl_21,158584.765625,162516.73518143414,0.1655475000152364,0.1395007999963127,0.0260467000189237,2.0078224999997474,ok,-2.4194244069969018,2.4194244069969018,91.75487374928524
Linear_V3,N10_D8_G1000_ttrcllth_29,8518.733741826598,8030.141917930842,0.0391812000016216,0.0325988999975379,0.0065823000040836,0.1601006999990204,ok,6.08447308763944,6.08447308763944,75.52715259717081
